PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",38,1755623648259,1755623648333,i,73, weekly, physical-keyboard,33,1,0,1,74.0,228.0,239.0,245.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",39,1755623648405,1755623648504,m,77, weekly, physical-keyboard,34,1,0,1,99.0,146.0,171.0,226.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",40,1755623648529,1755623648631,a,65, weekly, physical-keyboard,35,1,0,1,102.0,124.0,127.0,325.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",41,1755623648790,1755623648854,g,71, weekly, physical-keyboard,36,1,0,1,64.0,261.0,223.0,191.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",42,1755623648925,1755623648981,e,69, weekly, physical-keyboard,37,1,0,1,56.0,135.0,127.0,169.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",43,1755623649032,1755623649094, ,32, weekly, physical-keyboard,38,1,0,0,62.0,107.0,113.0,293.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",44,1755623649243,1755623649325,o,79, weekly, physical-keyboard,39,1,0,1,82.0,211.0,231.0,215.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",45,1755623649367,1755623649458,f,70, weekly, physical-keyboard,40,1,0,1,91.0,124.0,133.0,246.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",46,1755623649547,1755623649613, ,32, weekly, physical-keyboard,41,1,0,0,66.0,180.0,155.0,1538.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",47,1755623651041,1755623651085,2,50, weekly, physical-keyboard,42,1,0,1,44.0,1494.0,1472.0,530.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",48,1755623651490,1755623651571, ,32, weekly, physical-keyboard,43,1,0,0,81.0,449.0,486.0,379.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",49,1755623651765,1755623651869,w,87, weekly, physical-keyboard,44,1,0,1,104.0,275.0,298.0,239.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",50,1755623651942,1755623652004,o,79, weekly, physical-keyboard,45,1,0,1,62.0,177.0,135.0,212.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",51,1755623652080,1755623652154,r,82, weekly, physical-keyboard,46,1,0,1,74.0,138.0,150.0,245.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",52,1755623652255,1755623652325,k,75, weekly, physical-keyboard,47,1,0,1,70.0,175.0,171.0,232.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",53,1755623652389,1755623652487,s,83, weekly, physical-keyboard,48,1,0,1,98.0,134.0,162.0,254.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",54,1755623652577,1755623652643, ,32, weekly, physical-keyboard,48,1,0,1,66.0,188.0,156.0,1264.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",55,1755623653747,1755623653841,Backspace,8, weekly, physical-keyboard,48,1,0,1,94.0,1170.0,1198.0,290.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",56,1755623653939,1755623654037,Backspace,8, weekly, physical-keyboard,48,1,0,1,98.0,192.0,196.0,259.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",57,1755623654116,1755623654198,e,69, weekly, physical-keyboard,48,1,0,1,82.0,177.0,161.0,296.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",58,1755623654338,1755623654412,r,82, weekly, physical-keyboard,49,1,0,1,74.0,222.0,214.0,492.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",59,1755623654735,1755623654830,s,83, weekly, physical-keyboard,50,1,0,1,95.0,397.0,418.0,344.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",60,1755623654981,1755623655079, ,32, weekly, physical-keyboard,51,1,0,0,98.0,246.0,249.0,366.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",61,1755623655296,1755623655347,i,73, weekly, physical-keyboard,52,1,0,1,51.0,315.0,268.0,210.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",62,1755623655415,1755623655506,n,78, weekly, physical-keyboard,53,1,0,1,91.0,119.0,159.0,179.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",63,1755623655522,1755623655594, ,32, weekly, physical-keyboard,54,1,0,0,72.0,107.0,88.0,461.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",64,1755623655889,1755623655983,a,65, weekly, physical-keyboard,55,1,0,1,94.0,367.0,389.0,347.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",65,1755623656160,1755623656236,n,78, weekly, physical-keyboard,56,1,0,1,76.0,271.0,253.0,212.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",66,1755623656311,1755623656372, ,32, weekly, physical-keyboard,57,1,0,0,61.0,151.0,136.0,557.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",67,1755623656810,1755623656868,o,79, weekly, physical-keyboard,58,1,0,1,58.0,499.0,496.0,336.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",68,1755623657080,1755623657146,f,70, weekly, physical-keyboard,59,1,0,1,66.0,270.0,278.0,207.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",69,1755623657225,1755623657287,f,70, weekly, physical-keyboard,60,1,0,1,62.0,145.0,141.0,286.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",70,1755623657438,1755623657511,i,73, weekly, physical-keyboard,61,1,0,1,73.0,213.0,224.0,255.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",71,1755623657611,1755623657693,c,67, weekly, physical-keyboard,62,1,0,1,82.0,173.0,182.0,378.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",72,1755623657914,1755623657989,e,69, weekly, physical-keyboard,63,1,0,1,75.0,303.0,296.0,389.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",73,1755623658201,1755623658303,.,190, weekly, physical-keyboard,64,1,0,1,102.0,287.0,314.0,335.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",74,1755623658494,1755623658536, ,32, weekly, physical-keyboard,65,0,0,0,42.0,293.0,233.0,233.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",75,1755623658677,1755623658727, ,32, weekly, physical-keyboard,66,0,0,0,50.0,183.0,191.0,226.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",76,1755623658836,1755623658903, ,32, weekly, physical-keyboard,67,0,0,0,67.0,159.0,176.0,3906.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",77,1755623662467,1755623662742,Shift,16, weekly, physical-keyboard,68,0,0,1,275.0,3631.0,3839.0,252.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",78,1755623662653,1755623662719,T,84, weekly, physical-keyboard,68,0,0,1,66.0,186.0,,346.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",79,1755623662933,1755623662999,h,72, weekly, physical-keyboard,69,0,0,1,66.0,280.0,280.0,163.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",80,1755623663038,1755623663096,e,69, weekly, physical-keyboard,70,0,0,1,58.0,105.0,97.0,205.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",81,1755623663170,1755623663243,y,89, weekly, physical-keyboard,71,0,0,1,73.0,132.0,147.0,199.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",82,1755623663297,1755623663369, ,32, weekly, physical-keyboard,72,0,0,0,72.0,127.0,126.0,168.0
