PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",28,1756269352432,1756269352523, ,32, weekly, physical-keyboard,28,0,0,0,91.0,405.0,445.0,481.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",29,1756269352837,1756269352913,s,83, weekly, physical-keyboard,29,0,0,1,76.0,405.0,390.0,880.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",30,1756269353619,1756269353717,k,75, weekly, physical-keyboard,30,0,0,1,98.0,782.0,804.0,597.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",31,1756269354126,1756269354216,a,65, weekly, physical-keyboard,31,0,0,1,90.0,507.0,499.0,798.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",32,1756269354804,1756269354924,t,84, weekly, physical-keyboard,32,0,0,1,120.0,678.0,708.0,378.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",33,1756269355079,1756269355182,e,69, weekly, physical-keyboard,33,0,0,1,103.0,275.0,258.0,887.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",34,1756269355903,1756269355966,b,66, weekly, physical-keyboard,34,0,0,1,63.0,824.0,784.0,621.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",35,1756269356464,1756269356524,p,80, weekly, physical-keyboard,35,0,0,1,60.0,561.0,558.0,993.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",36,1756269357365,1756269357457,Backspace,8, weekly, physical-keyboard,35,0,0,1,92.0,901.0,933.0,476.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",37,1756269357741,1756269357841,o,79, weekly, physical-keyboard,35,0,0,1,100.0,376.0,384.0,551.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",38,1756269358196,1756269358292,a,65, weekly, physical-keyboard,36,0,0,1,96.0,455.0,451.0,678.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",39,1756269358801,1756269358874,r,82, weekly, physical-keyboard,37,0,0,1,73.0,605.0,582.0,367.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",40,1756269359056,1756269359168,d,68, weekly, physical-keyboard,38,0,0,1,112.0,255.0,294.0,710.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",41,1756269359670,1756269359766,i,73, weekly, physical-keyboard,39,0,0,1,96.0,614.0,598.0,453.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",42,1756269360038,1756269360123,n,78, weekly, physical-keyboard,40,0,0,1,85.0,368.0,357.0,460.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",43,1756269360376,1756269360498,g,71, weekly, physical-keyboard,41,0,0,1,122.0,338.0,375.0,748.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",44,1756269361015,1756269361124, ,32, weekly, physical-keyboard,42,0,0,0,109.0,639.0,626.0,1382.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",45,1756269362305,1756269362397,a,65, weekly, physical-keyboard,43,0,0,1,92.0,1290.0,1273.0,2207.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",46,1756269364398,1756269364512,c,67, weekly, physical-keyboard,44,0,0,1,114.0,2093.0,2115.0,667.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",47,1756269364987,1756269365065,r,82, weekly, physical-keyboard,45,0,0,1,78.0,589.0,553.0,798.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",48,1756269365685,1756269365785,o,79, weekly, physical-keyboard,46,0,0,1,100.0,698.0,720.0,658.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",49,1756269366239,1756269366343,s,83, weekly, physical-keyboard,47,0,0,1,104.0,554.0,558.0,266.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",50,1756269366438,1756269366505,s,83, weekly, physical-keyboard,48,0,0,1,67.0,199.0,162.0,492.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",51,1756269366805,1756269366930, ,32, weekly, physical-keyboard,49,0,0,0,125.0,367.0,425.0,514.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",52,1756269367214,1756269367319,a,65, weekly, physical-keyboard,50,0,0,1,105.0,409.0,389.0,703.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",53,1756269367772,1756269367917, ,32, weekly, physical-keyboard,51,0,0,0,145.0,558.0,598.0,1020.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",54,1756269368677,1756269368792,f,70, weekly, physical-keyboard,52,0,1,1,115.0,905.0,875.0,1058.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",55,1756269369655,1756269369735,Backspace,8, weekly, physical-keyboard,52,0,1,1,80.0,978.0,943.0,865.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",56,1756269370392,1756269370520,f,70, weekly, physical-keyboard,52,0,1,1,128.0,737.0,785.0,926.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",57,1756269371231,1756269371318,i,73, weekly, physical-keyboard,53,0,1,1,87.0,839.0,798.0,485.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",58,1756269371630,1756269371716,e,69, weekly, physical-keyboard,54,0,1,1,86.0,399.0,398.0,1055.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",59,1756269372546,1756269372685,l,76, weekly, physical-keyboard,55,0,1,1,139.0,916.0,969.0,645.0
666f76b68b89442817be678a,prompt-to-image,0,2,2,a elephant in high top shoes skateboarding across a field,"[2,10]","[52,57]",60,1756269373093,1756269373191,d,68, weekly, physical-keyboard,56,0,1,1,98.0,547.0,506.0,
