PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",116,1756230557703,1756230557746,n,78, daily, physical-keyboard,11,0,1,1,43.0,229.0,232.0,256.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",117,1756230557868,1756230557959,a,65, daily, physical-keyboard,11,0,1,1,91.0,165.0,213.0,628.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",118,1756230558440,1756230558496,t,84, daily, physical-keyboard,11,0,1,1,56.0,572.0,537.0,271.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",119,1756230558667,1756230558711,u,85, daily, physical-keyboard,11,0,1,1,44.0,227.0,215.0,317.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",120,1756230558942,1756230558984,r,82, daily, physical-keyboard,11,0,1,1,42.0,275.0,273.0,247.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",121,1756230559124,1756230559189,e,69, daily, physical-keyboard,11,0,1,1,65.0,182.0,205.0,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",122,1756230566278,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,7154.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",123,1756230566456,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,178.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",124,1756230566600,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,144.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",125,1756230566733,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,133.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",126,1756230566881,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,148.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",127,1756230567391,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,510.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",128,1756230567421,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,30.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",129,1756230567452,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",130,1756230567483,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",131,1756230567515,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,32.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",132,1756230567546,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",133,1756230567578,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,32.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",134,1756230567608,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,30.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",135,1756230567640,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,32.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",136,1756230567672,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,32.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",137,1756230567703,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",138,1756230567741,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,38.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",139,1756230567772,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",140,1756230567803,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",141,1756230567834,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",142,1756230567866,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,32.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",143,1756230567897,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",144,1756230567928,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",145,1756230567959,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",146,1756230567990,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",147,1756230568022,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,32.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",148,1756230568053,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",149,1756230568084,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",150,1756230568115,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,31.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",151,1756230568147,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,32.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",152,1756230568177,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,30.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",153,1756230568613,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,436.0,,
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",154,1756230568905,0,Backspace,8, daily, physical-keyboard,11,0,1,1,,292.0,,4456.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",155,1756230573301,1756230573361,p,80, daily, physical-keyboard,11,0,1,1,60.0,4396.0,,318.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",156,1756230573536,1756230573619,e,69, daily, physical-keyboard,12,0,1,1,83.0,235.0,258.0,350.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",157,1756230573785,1756230573886,a,65, daily, physical-keyboard,13,0,1,1,101.0,249.0,267.0,435.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",158,1756230574168,1756230574220,c,67, daily, physical-keyboard,14,0,1,1,52.0,383.0,334.0,245.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",159,1756230574358,1756230574413,e,69, daily, physical-keyboard,15,0,1,1,55.0,190.0,193.0,359.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",160,1756230574660,1756230574717,f,70, daily, physical-keyboard,16,0,1,1,57.0,302.0,304.0,256.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",161,1756230574862,1756230574916,u,85, daily, physical-keyboard,17,0,1,1,54.0,202.0,199.0,323.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",162,1756230575126,1756230575185,l,76, daily, physical-keyboard,18,0,1,1,59.0,264.0,269.0,1514.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",163,1756230576597,1756230576640, ,32, daily, physical-keyboard,19,0,1,0,43.0,1471.0,1455.0,289.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",164,1756230576837,1756230576886,n,78, daily, physical-keyboard,20,1,0,1,49.0,240.0,246.0,254.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",165,1756230577011,1756230577091,a,65, daily, physical-keyboard,21,1,0,1,80.0,174.0,205.0,444.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",166,1756230577415,1756230577455,t,84, daily, physical-keyboard,22,1,0,1,40.0,404.0,364.0,322.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",167,1756230577682,1756230577737,u,85, daily, physical-keyboard,23,1,0,1,55.0,267.0,282.0,411.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",168,1756230578047,1756230578093,r,82, daily, physical-keyboard,24,1,0,1,46.0,365.0,356.0,256.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",169,1756230578233,1756230578303,e,69, daily, physical-keyboard,25,1,0,1,70.0,186.0,210.0,237.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",170,1756230578411,1756230578470, ,32, daily, physical-keyboard,26,1,0,0,59.0,178.0,167.0,322.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",171,1756230578646,1756230578733,s,83, daily, physical-keyboard,27,1,0,1,87.0,235.0,263.0,794.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",172,1756230579366,1756230579440,t,84, daily, physical-keyboard,28,1,0,1,74.0,720.0,707.0,266.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",173,1756230579582,1756230579632,o,79, daily, physical-keyboard,29,1,0,1,50.0,216.0,192.0,503.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",174,1756230580029,1756230580085,r,82, daily, physical-keyboard,30,1,0,1,56.0,447.0,453.0,294.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",175,1756230580275,1756230580323,y,89, daily, physical-keyboard,31,1,0,1,48.0,246.0,238.0,2886.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",176,1756230583116,1756230583161, ,32, daily, physical-keyboard,32,1,0,0,45.0,2841.0,2838.0,339.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",177,1756230583402,1756230583455,i,73, daily, physical-keyboard,33,1,0,1,53.0,286.0,294.0,334.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",178,1756230583679,1756230583736,n,78, daily, physical-keyboard,34,1,0,1,57.0,277.0,281.0,575.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",179,1756230584202,1756230584254,v,86, daily, physical-keyboard,35,1,0,1,52.0,523.0,518.0,290.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",180,1756230584446,1756230584492,o,79, daily, physical-keyboard,36,1,0,1,46.0,244.0,238.0,289.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",181,1756230584679,1756230584735,l,76, daily, physical-keyboard,37,1,0,1,56.0,233.0,243.0,452.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",182,1756230585064,1756230585131,v,86, daily, physical-keyboard,38,1,0,1,67.0,385.0,396.0,245.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",183,1756230585255,1756230585309,i,73, daily, physical-keyboard,39,1,0,1,54.0,191.0,178.0,371.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",184,1756230585580,1756230585626,n,78, daily, physical-keyboard,40,1,0,1,46.0,325.0,317.0,571.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",185,1756230586090,1756230586151,g,71, daily, physical-keyboard,41,1,0,1,61.0,510.0,525.0,240.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",186,1756230586295,1756230586330, ,32, daily, physical-keyboard,42,1,0,0,35.0,205.0,179.0,389.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",187,1756230586609,1756230586684,a,65, daily, physical-keyboard,43,1,0,1,75.0,314.0,354.0,270.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",188,1756230586831,1756230586879, ,32, daily, physical-keyboard,44,1,0,0,48.0,222.0,195.0,562.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",189,1756230587334,1756230587393,t,84, daily, physical-keyboard,45,1,0,1,59.0,503.0,514.0,227.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",190,1756230587510,1756230587561,u,85, daily, physical-keyboard,46,1,0,1,51.0,176.0,168.0,428.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",191,1756230587885,1756230587938,r,82, daily, physical-keyboard,47,1,0,1,53.0,375.0,377.0,409.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",192,1756230588250,1756230588294,t,84, daily, physical-keyboard,48,1,0,1,44.0,365.0,356.0,274.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",193,1756230588471,1756230588524,l,76, daily, physical-keyboard,49,1,0,1,53.0,221.0,230.0,271.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",194,1756230588677,1756230588742,e,69, daily, physical-keyboard,50,1,0,1,65.0,206.0,218.0,262.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",195,1756230588895,1756230588939, ,32, daily, physical-keyboard,51,1,0,0,44.0,218.0,197.0,587.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",196,1756230589438,1756230589482,b,66, daily, physical-keyboard,52,1,0,1,44.0,543.0,543.0,314.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",197,1756230589702,1756230589752,y,89, daily, physical-keyboard,53,1,0,1,50.0,264.0,270.0,310.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",198,1756230589952,1756230590012, ,32, daily, physical-keyboard,54,1,0,0,60.0,250.0,260.0,329.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",199,1756230590236,1756230590281,t,84, daily, physical-keyboard,55,1,0,1,45.0,284.0,269.0,267.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",200,1756230590434,1756230590503,h,72, daily, physical-keyboard,56,1,0,1,69.0,198.0,222.0,197.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",201,1756230590561,1756230590631,e,69, daily, physical-keyboard,57,1,0,1,70.0,127.0,128.0,232.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",202,1756230590742,1756230590793, ,32, daily, physical-keyboard,58,1,0,0,51.0,181.0,162.0,178.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",203,1756230590876,1756230590920,r,82, daily, physical-keyboard,59,1,0,1,44.0,134.0,127.0,175.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",204,1756230590998,1756230591051,i,73, daily, physical-keyboard,60,1,0,1,53.0,122.0,131.0,374.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",205,1756230591327,1756230591372,v,86, daily, physical-keyboard,61,1,0,1,45.0,329.0,321.0,232.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",206,1756230591504,1756230591559,e,69, daily, physical-keyboard,62,1,0,1,55.0,177.0,187.0,261.0
664c8dd7baa052f7b1e88417,text-to-prompt,1,2,7,Generate a peaceful nature story involving a turtle by the river,"[20,64]","[9,19]",207,1756230591716,1756230591765,r,82, daily, physical-keyboard,63,1,0,1,49.0,212.0,206.0,
