PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",21,1756287033428,1756287033508,r,82, weekly, physical-keyboard,18,0,1,1,80.0,96.0,49.0,296.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",22,1756287033621,1756287033724,t,84, weekly, physical-keyboard,19,0,1,1,103.0,193.0,216.0,263.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",23,1756287033780,1756287033884, ,32, weekly, physical-keyboard,20,0,1,0,104.0,159.0,160.0,592.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",24,1756287034316,1756287034372,s,83, weekly, physical-keyboard,21,1,0,1,56.0,536.0,488.0,280.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",25,1756287034516,1756287034596,t,84, weekly, physical-keyboard,22,1,0,1,80.0,200.0,224.0,184.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",26,1756287034588,1756287034700,o,79, weekly, physical-keyboard,23,1,0,1,112.0,72.0,104.0,216.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",27,1756287034724,1756287034804,r,82, weekly, physical-keyboard,24,1,0,1,80.0,136.0,104.0,192.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",28,1756287034836,1756287034916,y,89, weekly, physical-keyboard,25,1,0,1,80.0,112.0,112.0,195.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",29,1756287034931,1756287035031, ,32, weekly, physical-keyboard,26,1,0,0,100.0,95.0,115.0,209.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",30,1756287034990,1756287035140,a,65, weekly, physical-keyboard,27,1,0,1,150.0,59.0,109.0,197.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",31,1756287035116,1756287035187,b,66, weekly, physical-keyboard,28,1,0,1,71.0,126.0,47.0,305.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",32,1756287035324,1756287035421,o,79, weekly, physical-keyboard,29,1,0,1,97.0,208.0,234.0,172.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",33,1756287035348,1756287035496,u,85, weekly, physical-keyboard,30,1,0,1,148.0,24.0,75.0,184.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",34,1756287035428,1756287035532,t,84, weekly, physical-keyboard,31,1,0,1,104.0,80.0,36.0,239.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",35,1756287035504,1756287035667, ,32, weekly, physical-keyboard,32,1,0,0,163.0,76.0,135.0,292.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",36,1756287035643,1756287035796,a,65, weekly, physical-keyboard,33,1,0,1,153.0,139.0,129.0,337.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",37,1756287035771,1756287035980, ,32, weekly, physical-keyboard,34,1,0,0,209.0,128.0,184.0,305.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",38,1756287035932,1756287036076,s,83, weekly, physical-keyboard,35,1,0,1,144.0,161.0,96.0,247.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",39,1756287036068,1756287036179,m,77, weekly, physical-keyboard,36,1,0,1,111.0,136.0,103.0,239.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",40,1756287036195,1756287036307,a,65, weekly, physical-keyboard,37,1,0,1,112.0,127.0,128.0,151.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",41,1756287036277,1756287036346,l,76, weekly, physical-keyboard,38,1,0,1,69.0,82.0,39.0,230.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",42,1756287036411,1756287036507,l,76, weekly, physical-keyboard,39,1,0,1,96.0,134.0,161.0,216.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",43,1756287036499,1756287036627, ,32, weekly, physical-keyboard,40,1,0,0,128.0,88.0,120.0,256.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",44,1756287036668,1756287036755,t,84, weekly, physical-keyboard,41,1,0,1,87.0,169.0,128.0,185.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",45,1756287036795,1756287036853,u,85, weekly, physical-keyboard,42,1,0,1,58.0,127.0,98.0,184.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",46,1756287036876,1756287036979,r,82, weekly, physical-keyboard,43,1,0,1,103.0,81.0,126.0,383.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",47,1756287037187,1756287037259,t,84, weekly, physical-keyboard,44,1,0,1,72.0,311.0,280.0,184.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",48,1756287037283,1756287037371,l,76, weekly, physical-keyboard,45,1,0,1,88.0,96.0,112.0,225.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",49,1756287037427,1756287037508,e,69, weekly, physical-keyboard,46,1,0,1,81.0,144.0,137.0,1618.0
65a3f4da297bacfcc92dead2,text-to-prompt,1,4,0,Please write a short story about a small turtle.,"[21,48]","[15,20]",50,1756287038956,1756287039045,.,190, weekly, physical-keyboard,47,1,0,1,89.0,1529.0,1537.0,
