PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",106,1756231049430,1756231049495,w,87, daily, physical-keyboard,37,1,0,1,65.0,115.0,50.0,238.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",107,1756231049561,1756231049668,h,72, daily, physical-keyboard,38,0,0,1,107.0,131.0,173.0,198.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",108,1756231049683,1756231049759,i,73, daily, physical-keyboard,39,0,0,1,76.0,122.0,91.0,239.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",109,1756231049838,1756231049922,l,76, daily, physical-keyboard,40,0,0,1,84.0,155.0,163.0,165.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",110,1756231049926,1756231050003,e,69, daily, physical-keyboard,41,0,0,1,77.0,88.0,81.0,173.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",111,1756231050031,1756231050099, ,32, daily, physical-keyboard,42,0,0,0,68.0,105.0,96.0,552.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",112,1756231050255,1756231050583,Shift,16, daily, physical-keyboard,43,0,0,1,328.0,224.0,484.0,309.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",113,1756231050468,1756231050564,I,73, daily, physical-keyboard,43,0,0,1,96.0,213.0,,261.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",114,1756231050616,1756231050729, ,32, daily, physical-keyboard,44,0,0,0,113.0,148.0,165.0,190.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",115,1756231050717,1756231050806,w,87, daily, physical-keyboard,45,0,1,1,89.0,101.0,77.0,148.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",116,1756231050805,1756231050865,o,79, daily, physical-keyboard,46,0,1,1,60.0,88.0,59.0,227.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",117,1756231050962,1756231051032,k,75, daily, physical-keyboard,47,0,1,1,70.0,157.0,167.0,346.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",118,1756231051244,1756231051308,Backspace,8, daily, physical-keyboard,47,0,1,1,64.0,282.0,276.0,207.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",119,1756231051379,1756231051451,r,82, daily, physical-keyboard,47,0,1,1,72.0,135.0,143.0,184.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",120,1756231051485,1756231051563,k,75, daily, physical-keyboard,48,0,1,1,78.0,106.0,112.0,244.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",121,1756231051658,1756231051729,i,73, daily, physical-keyboard,49,0,1,1,71.0,173.0,166.0,226.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",122,1756231051830,1756231051884,n,78, daily, physical-keyboard,50,0,1,1,54.0,172.0,155.0,37.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",123,1756231051838,1756231051867,b,66, daily, physical-keyboard,51,0,1,1,29.0,8.0,,151.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",124,1756231051912,1756231051989,g,71, daily, physical-keyboard,51,0,1,1,77.0,74.0,122.0,452.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",125,1756231052318,1756231052364,Backspace,8, daily, physical-keyboard,51,0,1,1,46.0,406.0,375.0,191.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",126,1756231052445,1756231052509,Backspace,8, daily, physical-keyboard,51,0,1,1,64.0,127.0,145.0,550.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",127,1756231052903,1756231052995,g,71, daily, physical-keyboard,51,0,1,1,92.0,458.0,486.0,298.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",128,1756231053072,1756231053201, ,32, daily, physical-keyboard,52,0,1,0,129.0,169.0,206.0,284.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",129,1756231053264,1756231053356,t,84, daily, physical-keyboard,53,0,1,1,92.0,192.0,155.0,167.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",130,1756231053362,1756231053431,o,79, daily, physical-keyboard,54,0,0,1,69.0,98.0,75.0,395.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",131,1756231053621,1756231053757, ,32, daily, physical-keyboard,55,0,0,0,136.0,259.0,326.0,1313.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",132,1756231054855,1756231054934,8,56, daily, physical-keyboard,56,1,0,1,79.0,1234.0,1177.0,399.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",133,1756231055180,1756231055254, ,32, daily, physical-keyboard,57,1,0,0,74.0,325.0,320.0,215.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",134,1756231055318,1756231055395,t,84, daily, physical-keyboard,58,1,0,1,77.0,138.0,141.0,167.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",135,1756231055429,1756231055485,o,79, daily, physical-keyboard,59,1,0,1,56.0,111.0,90.0,393.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",136,1756231055662,1756231055822, ,32, daily, physical-keyboard,60,1,0,0,160.0,233.0,337.0,2824.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",137,1756231058331,1756231058486,6,54, daily, physical-keyboard,61,1,0,1,155.0,2669.0,2664.0,1637.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",138,1756231059876,1756231059968,Backspace,8, daily, physical-keyboard,61,1,0,1,92.0,1545.0,1482.0,298.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",139,1756231060043,1756231060174,3,51, daily, physical-keyboard,61,1,0,1,131.0,167.0,206.0,508.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",140,1756231060475,1756231060551,Backspace,8, daily, physical-keyboard,61,1,0,1,76.0,432.0,377.0,220.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",141,1756231060552,1756231060695,4,52, daily, physical-keyboard,61,1,0,1,143.0,77.0,144.0,1656.0
61717173748006894b2b54ff,prompt-to-image,1,6,3,Give me a daily routine with workout while I working to 8 to 4.,"[10,23];[29,37];[56,63]","[45,53]",142,1756231062161,1756231062208,.,190, daily, physical-keyboard,62,1,0,1,47.0,1609.0,1513.0,
