PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",11,1756292237115,1756292237196,m,77, weekly, physical-keyboard,11,0,0,1,81.0,231.0,228.0,657.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",12,1756292237681,1756292237772,a,65, weekly, physical-keyboard,12,0,0,1,91.0,566.0,576.0,399.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",13,1756292238002,1756292238080,g,71, weekly, physical-keyboard,13,0,0,1,78.0,321.0,308.0,316.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",14,1756292238238,1756292238318,e,69, weekly, physical-keyboard,14,0,0,1,80.0,236.0,238.0,335.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",15,1756292238491,1756292238573, ,32, weekly, physical-keyboard,15,0,0,0,82.0,253.0,255.0,483.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",16,1756292238892,1756292238974,o,79, weekly, physical-keyboard,16,0,0,1,82.0,401.0,401.0,602.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",17,1756292239411,1756292239494,f,70, weekly, physical-keyboard,17,0,0,1,83.0,519.0,520.0,308.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",18,1756292239643,1756292239719, ,32, weekly, physical-keyboard,18,0,0,0,76.0,232.0,225.0,4409.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",19,1756292243970,1756292244052,p,80, weekly, physical-keyboard,19,0,1,1,82.0,4327.0,4333.0,837.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",20,1756292244714,1756292244807,a,65, weekly, physical-keyboard,20,0,1,1,93.0,744.0,755.0,365.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",21,1756292245001,1756292245079,r,82, weekly, physical-keyboard,21,0,1,1,78.0,287.0,272.0,356.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",22,1756292245271,1756292245357,a,65, weekly, physical-keyboard,22,0,1,1,86.0,270.0,278.0,474.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",23,1756292245654,1756292245745,d,68, weekly, physical-keyboard,23,0,1,1,91.0,383.0,388.0,459.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",24,1756292246045,1756292246113,i,73, weekly, physical-keyboard,24,0,1,1,68.0,391.0,368.0,1036.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",25,1756292246989,1756292247081,s,83, weekly, physical-keyboard,25,0,1,1,92.0,944.0,968.0,286.0
5fff2877a99bcb65a14a223c,image-to-prompt,1,3,3,create an image of paradise,"[0,7]","[19,27]",26,1756292247199,1756292247275,e,69, weekly, physical-keyboard,26,0,1,1,76.0,210.0,194.0,
