PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",28,1756212759377,1756212759537,l,76, daily, physical-keyboard,26,1,0,1,160.0,846.0,908.0,309.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",29,1756212759576,1756212759686,y,89, daily, physical-keyboard,27,1,0,1,110.0,199.0,149.0,345.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",30,1756212759784,1756212759921, ,32, daily, physical-keyboard,28,1,0,0,137.0,208.0,235.0,526.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",31,1756212760198,1756212760310,a,65, daily, physical-keyboard,29,1,0,1,112.0,414.0,389.0,256.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",32,1756212760363,1756212760454,l,76, daily, physical-keyboard,30,1,0,1,91.0,165.0,144.0,246.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",33,1756212760522,1756212760609,o,79, daily, physical-keyboard,31,1,0,1,87.0,159.0,155.0,299.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",34,1756212760727,1756212760821,n,78, daily, physical-keyboard,32,1,0,1,94.0,205.0,212.0,207.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",35,1756212760836,1756212760934,g,71, daily, physical-keyboard,33,1,0,1,98.0,109.0,113.0,198.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",36,1756212760942,1756212761034, ,32, daily, physical-keyboard,34,1,0,0,92.0,106.0,100.0,254.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",37,1756212761108,1756212761196,t,84, daily, physical-keyboard,35,1,0,1,88.0,166.0,162.0,176.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",38,1756212761205,1756212761284,h,72, daily, physical-keyboard,36,1,0,1,79.0,97.0,88.0,219.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",39,1756212761333,1756212761424,e,69, daily, physical-keyboard,37,1,0,1,91.0,128.0,140.0,165.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",40,1756212761396,1756212761498, ,32, daily, physical-keyboard,38,1,0,0,102.0,63.0,74.0,207.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",41,1756212761531,1756212761603,r,82, daily, physical-keyboard,39,1,0,1,72.0,135.0,105.0,198.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",42,1756212761621,1756212761729,i,73, daily, physical-keyboard,40,1,0,1,108.0,90.0,126.0,168.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",43,1756212761715,1756212761789,v,86, daily, physical-keyboard,41,1,0,1,74.0,94.0,60.0,238.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",44,1756212761885,1756212761953,e,69, daily, physical-keyboard,42,1,0,1,68.0,170.0,164.0,228.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",45,1756212762021,1756212762113,r,82, daily, physical-keyboard,43,1,0,1,92.0,136.0,160.0,246.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",46,1756212762176,1756212762267,b,66, daily, physical-keyboard,44,1,0,1,91.0,155.0,154.0,220.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",47,1756212762273,1756212762396,a,65, daily, physical-keyboard,45,1,0,1,123.0,97.0,129.0,220.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",48,1756212762386,1756212762493,n,78, daily, physical-keyboard,46,1,0,1,107.0,113.0,97.0,376.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",49,1756212762660,1756212762762,k,75, daily, physical-keyboard,47,1,0,1,102.0,274.0,269.0,442.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",50,1756212762976,1756212763102,",",188, daily, physical-keyboard,47,1,0,1,126.0,316.0,340.0,362.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",51,1756212763250,1756212763338, ,32, daily, physical-keyboard,47,1,0,1,88.0,274.0,236.0,249.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",52,1756212763389,1756212763499,CapsLock,20, daily, physical-keyboard,-1,0,0,0,110.0,139.0,161.0,214.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",53,1756212763530,1756212763603,I,73, daily, physical-keyboard,47,1,0,1,73.0,141.0,104.0,265.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",54,1756212763667,1756212763795,CapsLock,20, daily, physical-keyboard,-1,0,0,0,128.0,137.0,192.0,476.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",55,1756212764029,1756212764143,t,84, daily, physical-keyboard,47,1,0,1,114.0,362.0,348.0,399.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",56,1756212764354,1756212764428,Backspace,8, daily, physical-keyboard,47,1,0,1,74.0,325.0,285.0,235.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",57,1756212764521,1756212764589,Backspace,8, daily, physical-keyboard,47,1,0,1,68.0,167.0,161.0,213.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",58,1756212764667,1756212764734,Backspace,8, daily, physical-keyboard,47,1,0,1,67.0,146.0,145.0,208.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",59,1756212764808,1756212764875,Backspace,8, daily, physical-keyboard,47,1,0,1,67.0,141.0,141.0,207.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",60,1756212764963,1756212765015,Backspace,8, daily, physical-keyboard,47,1,0,1,52.0,155.0,140.0,1071.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",61,1756212765940,1756212766034,.,190, daily, physical-keyboard,47,1,0,1,94.0,977.0,1018.9999999999999,348.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",62,1756212766232,1756212766288,Backspace,8, daily, physical-keyboard,47,1,0,1,56.0,292.0,254.0,268.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",63,1756212766416,1756212766500,k,75, daily, physical-keyboard,47,1,0,1,84.0,184.0,212.0,297.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",64,1756212766613,1756212766713,.,190, daily, physical-keyboard,48,1,0,1,100.0,197.0,213.0,320.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",65,1756212766833,1756212766933, ,32, daily, physical-keyboard,50,0,1,1,100.0,220.0,220.0,265.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",66,1756212766995,1756212767098,CapsLock,20, daily, physical-keyboard,-1,0,0,0,103.0,162.0,165.0,275.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",67,1756212767179,1756212767270,CapsLock,20, daily, physical-keyboard,-1,0,0,0,91.0,184.0,172.0,100.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",68,1756212767187,1756212767279,i,73, daily, physical-keyboard,50,0,1,1,92.0,8.0,9.0,349.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",69,1756212767453,1756212767536,t,84, daily, physical-keyboard,50,0,1,1,83.0,266.0,257.0,521.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",70,1756212767909,1756212767974,Backspace,8, daily, physical-keyboard,50,0,1,1,65.0,456.0,438.0,231.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",71,1756212768055,1756212768140,Backspace,8, daily, physical-keyboard,50,0,1,1,85.0,146.0,166.0,449.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",72,1756212768397,1756212768504,i,73, daily, physical-keyboard,50,0,1,1,107.0,342.0,364.0,201.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",73,1756212768495,1756212768598,CapsLock,20, daily, physical-keyboard,-1,0,0,0,103.0,98.0,94.0,361.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",74,1756212768777,1756212768856,T,84, daily, physical-keyboard,50,0,1,1,79.0,282.0,258.0,170.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",75,1756212768876,1756212768947,Backspace,8, daily, physical-keyboard,50,0,1,1,71.0,99.0,91.0,201.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",76,1756212769030,1756212769077,Backspace,8, daily, physical-keyboard,50,0,1,1,47.0,154.0,130.0,197.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",77,1756212769140,1756212769227,Backspace,8, daily, physical-keyboard,50,0,1,1,87.0,110.0,150.0,278.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",78,1756212769315,1756212769418,I,73, daily, physical-keyboard,50,0,1,1,103.0,175.0,191.0,248.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",79,1756212769452,1756212769563,CapsLock,20, daily, physical-keyboard,-1,0,0,0,111.0,137.0,145.0,367.0
