PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",64,1756242477536,1756242477667,i,73, daily, physical-keyboard,48,1,0,1,131.0,251.0,241.0,525.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",65,1756242477948,1756242478061,v,86, daily, physical-keyboard,49,1,0,1,113.0,412.0,394.0,333.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",66,1756242478110,1756242478281,e,69, daily, physical-keyboard,50,1,0,1,171.0,162.0,220.0,412.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",67,1756242478400,1756242478522,r,82, daily, physical-keyboard,51,1,0,1,122.0,290.0,241.0,292.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",68,1756242478602,1756242478692,b,66, daily, physical-keyboard,52,1,0,1,90.0,202.0,170.0,442.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",69,1756242478832,1756242479044,a,65, daily, physical-keyboard,53,1,0,1,212.0,230.0,352.0,232.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",70,1756242478992,1756242479064,n,78, daily, physical-keyboard,54,1,0,1,72.0,160.0,20.0,452.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",71,1756242479304,1756242479444,k,75, daily, physical-keyboard,55,1,0,1,140.0,312.0,380.0,2141.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",72,1756242481344,1756242481445,",",188, daily, physical-keyboard,56,1,0,1,101.0,2040.0,2001.0,936.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",73,1756242482109,1756242482280, ,32, daily, physical-keyboard,57,0,0,0,171.0,765.0,835.0,9800.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",74,1756242491718,1756242491909,w,87, daily, physical-keyboard,58,0,1,1,191.0,9609.0,9629.0,392.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",75,1756242491988,1756242492110,i,73, daily, physical-keyboard,59,0,1,1,122.0,270.0,201.0,2555.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",76,1756242494420,1756242494543,Backspace,8, daily, physical-keyboard,59,0,1,1,123.0,2432.0,2433.0,1518.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",77,1756242495788,1756242495938,h,72, daily, physical-keyboard,59,0,1,1,150.0,1368.0,1395.0,273.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",78,1756242495958,1756242496061,i,73, daily, physical-keyboard,60,0,1,1,103.0,170.0,123.0,373.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",79,1756242496210,1756242496331,l,76, daily, physical-keyboard,61,0,1,1,121.0,252.0,270.0,533.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",80,1756242496553,1756242496743,e,69, daily, physical-keyboard,62,0,1,1,190.0,343.0,412.0,361.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",81,1756242496772,1756242496914, ,32, daily, physical-keyboard,63,0,1,0,142.0,219.0,171.0,776.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",82,1756242497375,1756242497548,w,87, daily, physical-keyboard,64,0,1,1,173.0,603.0,634.0,353.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",83,1756242497597,1756242497728,o,79, daily, physical-keyboard,65,0,1,1,131.0,222.0,180.0,474.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",84,1756242497909,1756242498071,r,82, daily, physical-keyboard,65,0,1,1,162.0,312.0,343.0,462.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",85,1756242498270,1756242498371,k,75, daily, physical-keyboard,65,0,1,1,101.0,361.0,300.0,1227.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",86,1756242499406,1756242499497,Backspace,8, daily, physical-keyboard,65,0,1,1,91.0,1136.0,1126.0,272.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",87,1756242499597,1756242499678,Backspace,8, daily, physical-keyboard,65,0,1,1,81.0,191.0,181.0,262.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",88,1756242499788,1756242499859,Backspace,8, daily, physical-keyboard,65,0,1,1,71.0,191.0,181.0,1258.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",89,1756242500854,1756242501046,a,65, daily, physical-keyboard,65,0,1,1,192.0,1066.0,1187.0,4303.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",90,1756242505047,1756242505157,l,76, daily, physical-keyboard,66,0,1,1,110.0,4193.0,4111.0,311.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",91,1756242505287,1756242505358,i,73, daily, physical-keyboard,67,0,1,1,71.0,240.0,201.0,352.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",92,1756242505507,1756242505639,k,75, daily, physical-keyboard,67,0,1,1,132.0,220.0,281.0,675.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",93,1756242506052,1756242506182,n,78, daily, physical-keyboard,67,0,1,1,130.0,545.0,543.0,334.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",94,1756242506232,1756242506386,g,71, daily, physical-keyboard,67,0,1,1,154.0,180.0,204.0,313.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",95,1756242506382,1756242506545, ,32, daily, physical-keyboard,67,0,1,1,163.0,150.0,159.0,2475.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",96,1756242508735,1756242508857,Backspace,8, daily, physical-keyboard,67,0,1,1,122.0,2353.0,2312.0,303.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",97,1756242508957,1756242509038,Backspace,8, daily, physical-keyboard,67,0,1,1,81.0,222.0,181.0,272.0
