PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",22,1756265975967,1756265976068,t,84, weekly, physical-keyboard,16,1,0,1,101.0,182.0,188.0,216.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",23,1756265976082,1756265976183,i,73, weekly, physical-keyboard,17,1,0,1,101.0,115.0,115.0,222.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",24,1756265976209,1756265976304,c,67, weekly, physical-keyboard,18,1,0,1,95.0,127.0,121.0,243.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",25,1756265976358,1756265976452,l,76, weekly, physical-keyboard,19,1,0,1,94.0,149.0,148.0,202.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",26,1756265976439,1756265976560,e,69, weekly, physical-keyboard,20,1,0,1,121.0,81.0,108.0,229.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",27,1756265976546,1756265976668, ,32, weekly, physical-keyboard,21,1,0,0,122.0,107.0,108.0,303.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",28,1756265976748,1756265976849,a,65, weekly, physical-keyboard,22,1,0,1,101.0,202.0,181.0,303.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",29,1756265976971,1756265977051,b,66, weekly, physical-keyboard,23,1,0,1,80.0,223.0,202.0,141.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",30,1756265977031,1756265977112,o,79, weekly, physical-keyboard,24,1,0,1,81.0,60.0,61.0,235.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",31,1756265977199,1756265977266,u,85, weekly, physical-keyboard,25,1,0,1,67.0,168.0,154.0,243.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",32,1756265977361,1756265977442,t,84, weekly, physical-keyboard,26,1,0,1,81.0,162.0,176.0,249.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",33,1756265977489,1756265977610, ,32, weekly, physical-keyboard,27,1,0,0,121.0,128.0,168.0,382.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",34,1756265977778,1756265977871,y,89, weekly, physical-keyboard,28,1,0,1,93.0,289.0,261.0,188.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",35,1756265977832,1756265977966,e,69, weekly, physical-keyboard,29,1,0,1,134.0,54.0,95.0,222.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",36,1756265977933,1756265978054,s,83, weekly, physical-keyboard,30,1,0,1,121.0,101.0,88.0,512.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",37,1756265978344,1756265978445,t,84, weekly, physical-keyboard,31,1,0,1,101.0,411.0,391.0,316.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",38,1756265978574,1756265978660,e,69, weekly, physical-keyboard,32,1,0,1,86.0,230.0,215.0,261.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",39,1756265978734,1756265978835,r,82, weekly, physical-keyboard,33,1,0,1,101.0,160.0,175.0,296.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",40,1756265978923,1756265979030,d,68, weekly, physical-keyboard,34,1,0,1,107.0,189.0,195.0,161.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",41,1756265978990,1756265979084,a,65, weekly, physical-keyboard,35,1,0,1,94.0,67.0,54.0,377.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",42,1756265979300,1756265979367,y,89, weekly, physical-keyboard,36,1,0,1,67.0,310.0,283.0,255.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",43,1756265979468,1756265979555,s,83, weekly, physical-keyboard,37,1,0,1,87.0,168.0,188.0,801.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",44,1756265980128,1756265980269, ,32, weekly, physical-keyboard,38,1,0,0,141.0,660.0,714.0,437.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",45,1756265980485,1756265980565,n,78, weekly, physical-keyboard,39,1,0,1,80.0,357.0,296.0,154.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",46,1756265980526,1756265980639,e,69, weekly, physical-keyboard,40,1,0,1,113.0,41.0,74.0,187.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",47,1756265980606,1756265980713,w,87, weekly, physical-keyboard,41,1,0,1,107.0,80.0,74.0,303.0
64e8b6f73929dae22fc25705,prompt-to-text,0,0,3,write a short article about yesterdays news,"[0,43]","[6,13]",48,1756265980828,1756265980909,s,83, weekly, physical-keyboard,42,1,0,1,81.0,222.0,196.0,
