PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",28,1756241705333,1756241705357,Backspace,8, daily, physical-keyboard,22,1,0,0,24.0,257.0,221.0,773.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",29,1756241706007,1756241706106,Backspace,8, daily, physical-keyboard,22,1,0,0,99.0,674.0,749.0,853.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",30,1756241706776,1756241706860, ,32, daily, physical-keyboard,22,1,0,0,84.0,769.0,754.0,530.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",31,1756241707247,1756241707306,r,82, daily, physical-keyboard,23,1,0,1,59.0,471.0,446.0,239.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",32,1756241707406,1756241707486,e,69, daily, physical-keyboard,23,1,0,1,80.0,159.0,180.0,409.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",33,1756241707737,1756241707815,m,77, daily, physical-keyboard,23,1,0,1,78.0,331.0,329.0,69.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",34,1756241707744,1756241707806,",",188, daily, physical-keyboard,23,1,0,1,62.0,7.0,,222.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",35,1756241707925,1756241707966,i,73, daily, physical-keyboard,23,1,0,1,41.0,181.0,160.0,41.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",36,1756241707928,1756241707966,o,79, daily, physical-keyboard,23,1,0,1,38.0,3.0,0.0,280.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",37,1756241708125,1756241708208,n,78, daily, physical-keyboard,23,1,0,1,83.0,197.0,242.0,365.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",38,1756241708427,1756241708490,d,68, daily, physical-keyboard,23,1,0,1,63.0,302.0,282.0,179.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",39,1756241708536,1756241708606,e,69, daily, physical-keyboard,23,1,0,1,70.0,109.0,116.0,101.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",40,1756241708583,1756241708637,r,82, daily, physical-keyboard,23,1,0,1,54.0,47.0,31.0,1081.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",41,1756241709568,1756241709664,Backspace,8, daily, physical-keyboard,23,1,0,1,96.0,985.0,1027.0,239.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",42,1756241709745,1756241709807,Backspace,8, daily, physical-keyboard,23,1,0,1,62.0,177.0,143.0,211.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",43,1756241709898,1756241709956,Backspace,8, daily, physical-keyboard,23,1,0,1,58.0,153.0,149.0,208.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",44,1756241710026,1756241710106,Backspace,8, daily, physical-keyboard,23,1,0,1,80.0,128.0,150.0,221.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",45,1756241710193,1756241710247,Backspace,8, daily, physical-keyboard,23,1,0,1,54.0,167.0,141.0,235.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",46,1756241710326,1756241710428,Backspace,8, daily, physical-keyboard,23,1,0,1,102.0,133.0,181.0,540.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",47,1756241710765,1756241710866,Backspace,8, daily, physical-keyboard,23,1,0,1,101.0,439.0,438.0,804.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",48,1756241711547,1756241711569,Backspace,8, daily, physical-keyboard,23,1,0,1,22.0,782.0,703.0,180.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",49,1756241711667,1756241711727,Backspace,8, daily, physical-keyboard,23,1,0,1,60.0,120.0,158.0,202.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",50,1756241711768,1756241711869,Backspace,8, daily, physical-keyboard,23,1,0,1,101.0,101.0,142.0,1521.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",51,1756241713207,1756241713289,s,83, daily, physical-keyboard,23,1,0,1,82.0,1439.0,1420.0,220.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",52,1756241713346,1756241713427,u,85, daily, physical-keyboard,24,1,0,1,81.0,139.0,138.0,418.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",53,1756241713699,1756241713764,b,66, daily, physical-keyboard,25,1,0,1,65.0,353.0,337.0,512.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",54,1756241714113,1756241714211,m,77, daily, physical-keyboard,26,1,0,1,98.0,414.0,447.0,324.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",55,1756241714342,1756241714437,i,73, daily, physical-keyboard,27,1,0,1,95.0,229.0,226.0,644.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",56,1756241714897,1756241714986,t,84, daily, physical-keyboard,27,1,0,1,89.0,555.0,549.0,569.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",57,1756241715365,1756241715466,i,73, daily, physical-keyboard,27,1,0,1,101.0,468.0,480.0,1100.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",58,1756241716386,1756241716465,Backspace,8, daily, physical-keyboard,27,1,0,1,79.0,1020.9999999999999,999.0,246.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",59,1756241716536,1756241716632,Backspace,8, daily, physical-keyboard,27,1,0,1,96.0,150.0,167.0,267.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",60,1756241716726,1756241716803,Backspace,8, daily, physical-keyboard,27,1,0,1,77.0,190.0,171.0,3222.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",61,1756241719857,1756241719948,i,73, daily, physical-keyboard,27,1,0,1,91.0,3131.0,3145.0,1160.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",62,1756241720948,1756241721017,s,83, daily, physical-keyboard,28,1,0,1,69.0,1091.0,1069.0,239.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",63,1756241721100,1756241721187,s,83, daily, physical-keyboard,29,1,0,1,87.0,152.0,170.0,442.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",64,1756241721451,1756241721542,i,73, daily, physical-keyboard,30,1,0,1,91.0,351.0,355.0,254.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",65,1756241721627,1756241721705,o,79, daily, physical-keyboard,31,1,0,1,78.0,176.0,163.0,339.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",66,1756241721905,1756241721966,n,78, daily, physical-keyboard,32,1,0,1,61.0,278.0,261.0,259.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",67,1756241722086,1756241722164, ,32, daily, physical-keyboard,33,1,0,0,78.0,181.0,198.0,398.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",68,1756241722402,1756241722484,r,82, daily, physical-keyboard,34,1,0,1,82.0,316.0,320.0,284.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",69,1756241722629,1756241722686,e,69, daily, physical-keyboard,35,1,0,1,57.0,227.0,202.0,265.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",70,1756241722807,1756241722894,m,77, daily, physical-keyboard,36,1,0,1,87.0,178.0,208.0,267.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",71,1756241723006,1756241723074,i,73, daily, physical-keyboard,37,1,0,1,68.0,199.0,180.0,339.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",72,1756241723245,1756241723345,n,78, daily, physical-keyboard,38,1,0,1,100.0,239.0,271.0,480.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",73,1756241723647,1756241723725,d,68, daily, physical-keyboard,39,1,0,1,78.0,402.0,380.0,168.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",74,1756241723735,1756241723815,e,69, daily, physical-keyboard,40,1,0,1,80.0,88.0,90.0,131.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",75,1756241723808,1756241723866,r,82, daily, physical-keyboard,41,1,0,1,58.0,73.0,51.0,337.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",76,1756241724075,1756241724145, ,32, daily, physical-keyboard,42,1,0,0,70.0,267.0,279.0,6680.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",77,1756241730677,1756241730755,t,84, daily, physical-keyboard,43,0,0,1,78.0,6602.0,6610.0,258.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",78,1756241730846,1756241730935,h,72, daily, physical-keyboard,44,0,0,1,89.0,169.0,180.0,208.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",79,1756241730937,1756241731054,a,65, daily, physical-keyboard,45,0,0,1,117.0,91.0,119.0,184.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",80,1756241731047,1756241731121,t,84, daily, physical-keyboard,46,0,0,1,74.0,110.0,67.0,319.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",81,1756241731285,1756241731366, ,32, daily, physical-keyboard,47,0,0,0,81.0,238.0,245.0,334.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",82,1756241731522,1756241731619,w,87, daily, physical-keyboard,48,0,0,1,97.0,237.0,253.0,334.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",83,1756241731776,1756241731856,i,73, daily, physical-keyboard,49,0,0,1,80.0,254.0,237.0,320.0
