PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",11,1756280259840,1756280259928,f,70, monthly, physical-keyboard,11,1,0,1,88.0,556.0,571.0,315.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",12,1756280260085,1756280260155, ,32, monthly, physical-keyboard,12,1,0,0,70.0,245.0,227.0,368.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",13,1756280260370,1756280260453,a,65, monthly, physical-keyboard,13,1,0,1,83.0,285.0,298.0,359.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",14,1756280260641,1756280260729, ,32, monthly, physical-keyboard,14,1,0,0,88.0,271.0,276.0,374.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",15,1756280260931,1756280261015,v,86, monthly, physical-keyboard,15,1,0,1,84.0,290.0,286.0,442.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",16,1756280261283,1756280261373,i,73, monthly, physical-keyboard,16,1,0,1,90.0,352.0,358.0,360.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",17,1756280261560,1756280261643,l,76, monthly, physical-keyboard,17,1,0,1,83.0,277.0,270.0,221.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",18,1756280261703,1756280261781,l,76, monthly, physical-keyboard,18,1,0,1,78.0,143.0,138.0,565.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",19,1756280262173,1756280262268,a,65, monthly, physical-keyboard,19,1,0,1,95.0,470.0,487.0,402.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",20,1756280262502,1756280262575,g,71, monthly, physical-keyboard,20,1,0,1,73.0,329.0,307.0,366.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",21,1756280262794,1756280262868,e,69, monthly, physical-keyboard,21,1,0,1,74.0,292.0,293.0,350.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",22,1756280263061,1756280263144, ,32, monthly, physical-keyboard,22,1,0,0,83.0,267.0,276.0,1303.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",23,1756280264280,1756280264364,w,87, monthly, physical-keyboard,23,1,0,1,84.0,1219.0,1220.0,500.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",24,1756280264696,1756280264780,h,72, monthly, physical-keyboard,24,1,0,1,84.0,416.0,416.0,485.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",25,1756280265082,1756280265181,e,69, monthly, physical-keyboard,25,1,0,1,99.0,386.0,401.0,314.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",26,1756280265312,1756280265396,r,82, monthly, physical-keyboard,26,1,0,1,84.0,230.0,215.0,261.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",27,1756280265494,1756280265573,e,69, monthly, physical-keyboard,27,1,0,1,79.0,182.0,177.0,387.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",28,1756280265793,1756280265881, ,32, monthly, physical-keyboard,28,1,0,0,88.0,299.0,308.0,1615.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",29,1756280267320,1756280267408,e,69, monthly, physical-keyboard,29,1,0,1,88.0,1527.0,1527.0,617.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",30,1756280267848,1756280267937,v,86, monthly, physical-keyboard,30,1,0,1,89.0,528.0,529.0,394.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",31,1756280268159,1756280268242,e,69, monthly, physical-keyboard,31,1,0,1,83.0,311.0,305.0,367.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",32,1756280268431,1756280268526,r,82, monthly, physical-keyboard,32,1,0,1,95.0,272.0,284.0,377.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",33,1756280268735,1756280268808,y,89, monthly, physical-keyboard,33,1,0,1,73.0,304.0,282.0,443.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",34,1756280269094,1756280269178,t,84, monthly, physical-keyboard,34,1,0,1,84.0,359.0,370.0,308.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",35,1756280269318,1756280269402,h,72, monthly, physical-keyboard,35,1,0,1,84.0,224.0,224.0,330.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",36,1756280269580,1756280269648,i,73, monthly, physical-keyboard,36,1,0,1,68.0,262.0,246.0,419.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",37,1756280269926,1756280269999,n,78, monthly, physical-keyboard,37,1,0,1,73.0,346.0,351.0,539.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",38,1756280270366,1756280270465,g,71, monthly, physical-keyboard,38,1,0,1,99.0,440.0,466.0,492.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",39,1756280270763,1756280270858, ,32, monthly, physical-keyboard,39,1,0,0,95.0,397.0,393.0,899.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",40,1756280271580,1756280271662,f,70, monthly, physical-keyboard,40,1,0,1,82.0,817.0,804.0,475.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",41,1756280271966,1756280272055,l,76, monthly, physical-keyboard,41,1,0,1,89.0,386.0,393.0,266.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",42,1756280272160,1756280272232,o,79, monthly, physical-keyboard,42,1,0,1,72.0,194.0,177.0,588.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",43,1756280272653,1756280272748,w,87, monthly, physical-keyboard,43,1,0,1,95.0,493.0,516.0,280.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",44,1756280272844,1756280272933,s,83, monthly, physical-keyboard,44,1,0,1,89.0,191.0,185.0,413.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",45,1756280273173,1756280273257, ,32, monthly, physical-keyboard,45,1,0,0,84.0,329.0,324.0,1587.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",46,1756280274665,1756280274760,f,70, monthly, physical-keyboard,46,1,0,1,95.0,1492.0,1503.0,411.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",47,1756280274992,1756280275076,r,82, monthly, physical-keyboard,47,1,0,1,84.0,327.0,316.0,355.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",48,1756280275258,1756280275347,e,69, monthly, physical-keyboard,48,1,0,1,89.0,266.0,271.0,241.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",49,1756280275426,1756280275499,e,69, monthly, physical-keyboard,49,1,0,1,73.0,168.0,152.0,1163.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",50,1756280276524,1756280276589,l,76, monthly, physical-keyboard,50,1,0,1,65.0,1098.0,1090.0,578.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",51,1756280277020,1756280277102,y,89, monthly, physical-keyboard,51,1,0,1,82.0,496.0,513.0,399.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",52,1756280277341,1756280277419,",",188, monthly, physical-keyboard,52,1,0,1,78.0,321.0,317.0,381.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",53,1756280277618,1756280277722, ,32, monthly, physical-keyboard,53,0,0,0,104.0,277.0,303.0,1806.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",54,1756280279340,1756280279424,t,84, monthly, physical-keyboard,54,0,0,1,84.0,1722.0,1702.0,308.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",55,1756280279585,1756280279648,h,72, monthly, physical-keyboard,55,0,0,1,63.0,245.0,224.0,502.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",56,1756280279987,1756280280087,e,69, monthly, physical-keyboard,56,0,0,1,100.0,402.0,439.0,295.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",57,1756280280209,1756280280282,r,82, monthly, physical-keyboard,57,0,0,1,73.0,222.0,195.0,259.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",58,1756280280380,1756280280468,e,69, monthly, physical-keyboard,58,0,0,1,88.0,171.0,186.0,389.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",59,1756280280675,1756280280769, ,32, monthly, physical-keyboard,59,0,0,0,94.0,295.0,301.0,902.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",60,1756280281504,1756280281577,i,73, monthly, physical-keyboard,60,0,0,1,73.0,829.0,808.0,519.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",61,1756280281934,1756280282023,s,83, monthly, physical-keyboard,61,0,0,1,89.0,430.0,446.0,385.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",62,1756280282241,1756280282319, ,32, monthly, physical-keyboard,62,0,0,0,78.0,307.0,296.0,2626.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",63,1756280284805,1756280284867,o,79, monthly, physical-keyboard,63,0,0,1,62.0,2564.0,2548.0,1092.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",64,1756280285777,1756280285897,Backspace,8, monthly, physical-keyboard,63,0,0,1,120.0,972.0,1030.0,754.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",65,1756280286458,1756280286531,p,80, monthly, physical-keyboard,63,0,0,1,73.0,681.0,634.0,656.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",66,1756280287025,1756280287114,e,69, monthly, physical-keyboard,64,0,0,1,89.0,567.0,583.0,401.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",67,1756280287321,1756280287426,a,65, monthly, physical-keyboard,65,0,0,1,105.0,296.0,312.0,362.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",68,1756280287605,1756280287683,c,67, monthly, physical-keyboard,66,0,0,1,78.0,284.0,257.0,298.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",69,1756280287813,1756280287903,e,69, monthly, physical-keyboard,67,0,0,1,90.0,208.0,220.0,417.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",70,1756280288137,1756280288230, ,32, monthly, physical-keyboard,68,0,0,0,93.0,324.0,327.0,1462.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",71,1756280289515,1756280289599,a,65, monthly, physical-keyboard,69,0,0,1,84.0,1378.0,1369.0,464.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",72,1756280289896,1756280289979,n,78, monthly, physical-keyboard,70,0,0,1,83.0,381.0,380.0,611.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",73,1756280290424,1756280290507,d,68, monthly, physical-keyboard,71,0,0,1,83.0,528.0,528.0,295.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",74,1756280290641,1756280290719, ,32, monthly, physical-keyboard,72,0,0,0,78.0,217.0,212.0,389.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",75,1756280290946,1756280291030,q,81, monthly, physical-keyboard,73,0,0,1,84.0,305.0,311.0,489.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",76,1756280291346,1756280291435,u,85, monthly, physical-keyboard,74,0,0,1,89.0,400.0,405.0,261.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",77,1756280291558,1756280291607,i,73, monthly, physical-keyboard,75,0,0,1,49.0,212.0,172.0,541.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",78,1756280292004,1756280292099,e,69, monthly, physical-keyboard,76,0,0,1,95.0,446.0,492.0,335.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",79,1756280292254,1756280292339,t,84, monthly, physical-keyboard,77,0,0,1,85.0,250.0,240.0,415.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",80,1756280292596,1756280292669,",",188, monthly, physical-keyboard,78,0,0,1,73.0,342.0,330.0,363.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",81,1756280292838,1756280292959, ,32, monthly, physical-keyboard,79,0,0,0,121.0,242.0,290.0,1254.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",82,1756280293992,1756280294092,y,89, monthly, physical-keyboard,80,0,1,1,100.0,1154.0,1133.0,382.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",83,1756280294294,1756280294374,o,79, monthly, physical-keyboard,81,0,1,1,80.0,302.0,282.0,360.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",84,1756280294576,1756280294654,u,85, monthly, physical-keyboard,82,0,1,1,78.0,282.0,280.0,397.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",85,1756280294890,1756280294973, ,32, monthly, physical-keyboard,83,0,1,0,83.0,314.0,319.0,974.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",86,1756280295780,1756280295864,c,67, monthly, physical-keyboard,84,0,1,1,84.0,890.0,891.0,367.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",87,1756280296047,1756280296147,a,65, monthly, physical-keyboard,85,0,1,1,100.0,267.0,283.0,445.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",88,1756280296409,1756280296492,n,78, monthly, physical-keyboard,86,0,1,1,83.0,362.0,345.0,321.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",89,1756280296631,1756280296730, ,32, monthly, physical-keyboard,87,0,1,0,99.0,222.0,238.0,927.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",90,1756280297442,1756280297558,s,83, monthly, physical-keyboard,88,0,1,1,116.0,811.0,828.0,346.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",91,1756280297711,1756280297788,e,69, monthly, physical-keyboard,89,0,1,1,77.0,269.0,230.0,235.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",92,1756280297868,1756280297946,e,69, monthly, physical-keyboard,90,0,1,1,78.0,157.0,158.0,428.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",93,1756280298207,1756280298296, ,32, monthly, physical-keyboard,91,0,1,0,89.0,339.0,350.0,799.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",94,1756280298932,1756280299006,f,70, monthly, physical-keyboard,92,0,1,1,74.0,725.0,710.0,390.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",95,1756280299212,1756280299322,a,65, monthly, physical-keyboard,93,0,1,1,110.0,280.0,316.0,408.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",96,1756280299536,1756280299620,r,82, monthly, physical-keyboard,94,0,1,1,84.0,324.0,298.0,386.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",97,1756280299844,1756280299922,m,77, monthly, physical-keyboard,95,0,1,1,78.0,308.0,302.0,368.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",98,1756280300134,1756280300212, ,32, monthly, physical-keyboard,96,0,1,0,78.0,290.0,290.0,1095.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",99,1756280301140,1756280301229,b,66, monthly, physical-keyboard,97,0,1,1,89.0,1006.0,1016.9999999999999,388.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",100,1756280301428,1756280301528,u,85, monthly, physical-keyboard,98,0,1,1,100.0,288.0,299.0,1770.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",101,1756280303110,1756280303198,i,73, monthly, physical-keyboard,99,0,1,1,88.0,1682.0,1670.0,315.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",102,1756280303352,1756280303425,l,76, monthly, physical-keyboard,100,0,1,1,73.0,242.0,227.0,1566.0
