PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",34,1756240125718,1756240125925,Shift,16, rarely, physical-keyboard,26,0,1,1,207.0,83.0,224.0,185.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",35,1756240125817,1756240125903,"""",50, rarely, physical-keyboard,26,0,1,1,86.0,99.0,,631.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",36,1756240126347,1756240126448,Backspace,8, rarely, physical-keyboard,26,0,1,1,101.0,530.0,545.0,873.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",37,1756240126952,1756240127220,Shift,16, rarely, physical-keyboard,26,0,1,1,268.0,605.0,772.0,210.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",38,1756240127107,1756240127162,(,56, rarely, physical-keyboard,26,0,1,1,55.0,155.0,,16222.999999999998
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",39,1756240143253,1756240143330,3,51, rarely, physical-keyboard,27,0,1,1,77.0,16146.0,16168.0,129.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",40,1756240143312,1756240143382,0,48, rarely, physical-keyboard,28,0,1,1,70.0,59.0,52.0,314.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",41,1756240143527,1756240143626,-,189, rarely, physical-keyboard,29,0,1,1,99.0,215.0,244.0,612.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",42,1756240144068,1756240144139,4,52, rarely, physical-keyboard,30,0,1,1,71.0,541.0,513.0,123.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",43,1756240144130,1756240144191,0,48, rarely, physical-keyboard,31,0,1,1,61.0,62.0,52.0,551.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",44,1756240144605,1756240144681, ,32, rarely, physical-keyboard,32,0,1,0,76.0,475.0,490.0,230.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",45,1756240144710,1756240144835,w,87, rarely, physical-keyboard,33,0,1,1,125.0,105.0,154.0,195.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",46,1756240144834,1756240144905,o,79, rarely, physical-keyboard,34,0,1,1,71.0,124.0,70.0,149.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",47,1756240144907,1756240144983,r,82, rarely, physical-keyboard,35,0,1,1,76.0,73.0,78.0,301.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",48,1756240145090,1756240145208,d,68, rarely, physical-keyboard,36,0,1,1,118.0,183.0,225.0,157.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",49,1756240145161,1756240145247,s,83, rarely, physical-keyboard,37,0,1,1,86.0,71.0,39.0,357.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",50,1756240145282,1756240145518,Shift,16, rarely, physical-keyboard,38,0,1,1,236.0,121.0,271.0,213.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",51,1756240145427,1756240145495,),57, rarely, physical-keyboard,38,0,1,1,68.0,145.0,,424.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",52,1756240145765,1756240145851, ,32, rarely, physical-keyboard,39,0,1,0,86.0,338.0,356.0,436.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",53,1756240146107,1756240146201,a,65, rarely, physical-keyboard,40,1,1,1,94.0,342.0,350.0,201.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",54,1756240146184,1756240146308,b,66, rarely, physical-keyboard,41,1,0,1,124.0,77.0,107.0,178.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",55,1756240146231,1756240146362,o,79, rarely, physical-keyboard,42,1,0,1,131.0,47.0,54.0,176.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",56,1756240146316,1756240146407,u,85, rarely, physical-keyboard,43,1,0,1,91.0,85.0,45.0,142.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",57,1756240146380,1756240146458,t,84, rarely, physical-keyboard,44,1,0,1,78.0,64.0,51.0,195.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",58,1756240146486,1756240146575, ,32, rarely, physical-keyboard,45,1,0,0,89.0,106.0,117.0,174.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",59,1756240146560,1756240146660,a,65, rarely, physical-keyboard,46,1,0,1,100.0,74.0,85.0,177.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",60,1756240146649,1756240146737, ,32, rarely, physical-keyboard,47,1,0,0,88.0,89.0,77.0,417.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",61,1756240146956,1756240147066,s,83, rarely, physical-keyboard,48,1,0,1,110.0,307.0,329.0,152.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",62,1756240147037,1756240147108,m,77, rarely, physical-keyboard,49,1,0,1,71.0,81.0,42.0,313.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",63,1756240147262,1756240147350,a,65, rarely, physical-keyboard,50,1,0,1,88.0,225.0,242.0,137.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",64,1756240147330,1756240147399,l,76, rarely, physical-keyboard,51,1,0,1,69.0,68.0,49.0,267.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",65,1756240147495,1756240147597,l,76, rarely, physical-keyboard,52,1,0,1,102.0,165.0,198.0,134.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",66,1756240147536,1756240147629, ,32, rarely, physical-keyboard,53,1,0,0,93.0,41.0,32.0,257.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",67,1756240147698,1756240147793,t,84, rarely, physical-keyboard,54,1,0,1,95.0,162.0,164.0,274.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",68,1756240147898,1756240147972,u,85, rarely, physical-keyboard,55,1,0,1,74.0,200.0,179.0,120.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",69,1756240147955,1756240148018,r,82, rarely, physical-keyboard,56,1,0,1,63.0,57.0,46.0,647.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",70,1756240148509,1756240148602,t,84, rarely, physical-keyboard,57,1,0,1,93.0,554.0,584.0,171.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",71,1756240148597,1756240148680,l,76, rarely, physical-keyboard,58,1,0,1,83.0,88.0,78.0,171.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",72,1756240148679,1756240148768,e,69, rarely, physical-keyboard,59,1,0,1,89.0,82.0,88.0,1672.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",73,1756240150288,1756240150351, ,32, rarely, physical-keyboard,60,1,0,0,63.0,1609.0,1583.0,224.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",74,1756240150428,1756240150512,a,65, rarely, physical-keyboard,61,1,0,1,84.0,140.0,161.0,273.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",75,1756240150528,1756240150701,l,76, rarely, physical-keyboard,61,1,0,1,173.0,100.0,189.0,179.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",76,1756240150618,1756240150707,o,79, rarely, physical-keyboard,61,1,0,1,89.0,90.0,6.0,365.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",77,1756240150898,1756240150983,Backspace,8, rarely, physical-keyboard,61,1,0,1,85.0,280.0,276.0,233.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",78,1756240151064,1756240151131,Backspace,8, rarely, physical-keyboard,61,1,0,1,67.0,166.0,148.0,245.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",79,1756240151227,1756240151309,Backspace,8, rarely, physical-keyboard,61,1,0,1,82.0,163.0,178.0,630.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",80,1756240151690,1756240151857,w,87, rarely, physical-keyboard,61,1,0,1,167.0,463.0,548.0,200.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",81,1756240151770,1756240151890,a,65, rarely, physical-keyboard,62,1,0,1,120.0,80.0,33.0,218.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",82,1756240151903,1756240151988,l,76, rarely, physical-keyboard,63,1,0,1,85.0,133.0,98.0,332.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",83,1756240152110,1756240152235,k,75, rarely, physical-keyboard,64,1,0,1,125.0,207.0,247.0,267.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",84,1756240152225,1756240152377,i,73, rarely, physical-keyboard,65,1,0,1,152.0,115.0,142.0,189.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",85,1756240152335,1756240152414,n,78, rarely, physical-keyboard,66,1,0,1,79.0,110.0,37.0,162.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",86,1756240152403,1756240152497,g,71, rarely, physical-keyboard,67,1,0,1,94.0,68.0,83.0,1145.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",87,1756240153486,1756240153548, ,32, rarely, physical-keyboard,68,1,0,0,62.0,1083.0,1051.0,721.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",88,1756240154126,1756240154207,a,65, rarely, physical-keyboard,69,1,0,1,81.0,640.0,659.0,130.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",89,1756240154189,1756240154256,l,76, rarely, physical-keyboard,70,1,0,1,67.0,63.0,49.0,297.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",90,1756240154371,1756240154486,o,79, rarely, physical-keyboard,71,1,0,1,115.0,182.0,230.0,189.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",91,1756240154463,1756240154560,n,78, rarely, physical-keyboard,72,1,0,1,97.0,92.0,74.0,150.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",92,1756240154553,1756240154613,g,71, rarely, physical-keyboard,73,1,0,1,60.0,90.0,53.0,137.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",93,1756240154621,1756240154690, ,32, rarely, physical-keyboard,74,1,0,0,69.0,68.0,77.0,216.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",94,1756240154741,1756240154837,a,65, rarely, physical-keyboard,75,1,0,1,96.0,120.0,147.0,115.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",95,1756240154789,1756240154856, ,32, rarely, physical-keyboard,76,1,0,0,67.0,48.0,19.0,250.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",96,1756240154948,1756240155039,r,82, rarely, physical-keyboard,77,1,0,1,91.0,159.0,183.0,181.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",97,1756240155058,1756240155129,i,73, rarely, physical-keyboard,78,1,0,1,71.0,110.0,90.0,246.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",98,1756240155215,1756240155304,v,86, rarely, physical-keyboard,79,1,0,1,89.0,157.0,175.0,308.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",99,1756240155407,1756240155523,e,69, rarely, physical-keyboard,80,1,0,1,116.0,192.0,219.0,149.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",100,1756240155474,1756240155556,r,82, rarely, physical-keyboard,81,1,0,1,82.0,67.0,33.0,302.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",101,1756240155702,1756240155776,b,66, rarely, physical-keyboard,82,1,0,1,74.0,228.0,220.0,178.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",102,1756240155787,1756240155880,a,65, rarely, physical-keyboard,83,1,0,1,93.0,85.0,104.0,180.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",103,1756240155898,1756240155967,n,78, rarely, physical-keyboard,84,1,0,1,69.0,111.0,87.0,128.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",104,1756240155942,1756240156026,k,75, rarely, physical-keyboard,85,1,0,1,84.0,44.0,59.0,1519.0
60f23a36acf5f6c70e990efd,text-to-prompt,1,3,5,create a very short story (30-40 words) about a small turtle walking along a riverbank.,"[40,86]","[0,40]",105,1756240157403,1756240157461,.,190, rarely, physical-keyboard,86,1,0,1,58.0,1461.0,1435.0,
