PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",14,1756229290334,1756229290421,t,84, weekly, physical-keyboard,13,1,0,1,87.0,121.0,104.0,271.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",15,1756229290501,1756229290605,e,69, weekly, physical-keyboard,14,1,0,1,104.0,167.0,184.0,200.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",16,1756229290614,1756229290701, ,32, weekly, physical-keyboard,15,1,0,0,87.0,113.0,96.0,295.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",17,1756229290805,1756229290909,a,65, weekly, physical-keyboard,16,1,0,1,104.0,191.0,208.0,201.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",18,1756229290926,1756229291006,n,78, weekly, physical-keyboard,17,1,0,1,80.0,121.0,97.0,239.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",19,1756229291085,1756229291165, ,32, weekly, physical-keyboard,18,1,0,0,80.0,159.0,159.0,264.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",20,1756229291254,1756229291349,i,73, weekly, physical-keyboard,19,1,0,1,95.0,169.0,184.0,256.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",21,1756229291406,1756229291510,m,77, weekly, physical-keyboard,20,1,0,1,104.0,152.0,161.0,159.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",22,1756229291462,1756229291565,a,65, weekly, physical-keyboard,21,1,0,1,103.0,56.0,55.0,295.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",23,1756229291654,1756229291757,g,71, weekly, physical-keyboard,22,1,0,1,103.0,192.0,192.0,278.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",24,1756229291838,1756229291932,e,69, weekly, physical-keyboard,23,1,0,1,94.0,184.0,175.0,176.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",25,1756229291926,1756229292014, ,32, weekly, physical-keyboard,24,1,0,0,88.0,88.0,82.0,319.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",26,1756229292109,1756229292245,f,70, weekly, physical-keyboard,25,0,1,1,136.0,183.0,231.0,320.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",27,1756229292301,1756229292429,e,69, weekly, physical-keyboard,26,0,1,1,128.0,192.0,184.0,312.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",28,1756229292494,1756229292613,a,65, weekly, physical-keyboard,27,0,1,1,119.0,193.0,184.0,295.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",29,1756229292677,1756229292789,t,84, weekly, physical-keyboard,28,0,1,1,112.0,183.0,176.0,288.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",30,1756229292869,1756229292965,u,85, weekly, physical-keyboard,29,0,1,1,96.0,192.0,176.0,240.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",31,1756229293014,1756229293109,r,82, weekly, physical-keyboard,30,0,1,1,95.0,145.0,144.0,223.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",32,1756229293142,1756229293237,i,73, weekly, physical-keyboard,31,0,1,1,95.0,128.0,128.0,255.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",33,1756229293301,1756229293397,n,78, weekly, physical-keyboard,32,0,1,1,96.0,159.0,160.0,161.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",34,1756229293366,1756229293462,g,71, weekly, physical-keyboard,33,0,1,1,96.0,65.0,65.0,919.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",35,1756229294197,1756229294285, ,32, weekly, physical-keyboard,34,0,1,0,88.0,831.0,823.0,240.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",36,1756229294342,1756229294437,t,84, weekly, physical-keyboard,35,0,1,1,95.0,145.0,152.0,199.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",37,1756229294445,1756229294541,h,72, weekly, physical-keyboard,36,0,1,1,96.0,103.0,104.0,191.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",38,1756229294558,1756229294636,e,69, weekly, physical-keyboard,37,0,1,1,78.0,113.0,95.0,159.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",39,1756229294630,1756229294717, ,32, weekly, physical-keyboard,38,0,1,0,87.0,72.0,81.0,279.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",40,1756229294805,1756229294909,m,77, weekly, physical-keyboard,39,0,1,1,104.0,175.0,192.0,168.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",41,1756229294853,1756229294973,a,65, weekly, physical-keyboard,40,0,1,1,120.0,48.0,64.0,248.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",42,1756229295014,1756229295101,i,73, weekly, physical-keyboard,41,0,1,1,87.0,161.0,128.0,232.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",43,1756229295165,1756229295246,n,78, weekly, physical-keyboard,42,0,1,1,81.0,151.0,145.0,233.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",44,1756229295310,1756229295398, ,32, weekly, physical-keyboard,43,0,1,0,88.0,145.0,152.0,143.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",45,1756229295365,1756229295453,c,67, weekly, physical-keyboard,44,0,1,1,88.0,55.0,55.0,201.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",46,1756229295478,1756229295566,h,72, weekly, physical-keyboard,45,0,1,1,88.0,113.0,113.0,183.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",47,1756229295534,1756229295661,a,65, weekly, physical-keyboard,46,0,1,1,127.0,56.0,95.0,238.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",48,1756229295638,1756229295772,r,82, weekly, physical-keyboard,47,0,1,1,134.0,104.0,111.0,271.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",49,1756229295766,1756229295909,a,65, weekly, physical-keyboard,48,0,1,1,143.0,128.0,137.0,328.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",50,1756229295982,1756229296094,c,67, weekly, physical-keyboard,49,0,1,1,112.0,216.0,185.0,295.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",51,1756229296166,1756229296277,t,84, weekly, physical-keyboard,50,0,1,1,111.0,184.0,183.0,343.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",52,1756229296405,1756229296509,e,69, weekly, physical-keyboard,51,0,1,1,104.0,239.0,232.0,272.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",53,1756229296582,1756229296677,r,82, weekly, physical-keyboard,52,0,1,1,95.0,177.0,168.0,223.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",54,1756229296669,1756229296805,s,83, weekly, physical-keyboard,53,0,1,1,136.0,87.0,128.0,952.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",55,1756229297542,1756229297621, ,32, weekly, physical-keyboard,54,0,1,0,79.0,873.0,816.0,208.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",56,1756229297637,1756229297750,f,70, weekly, physical-keyboard,55,0,1,1,113.0,95.0,129.0,392.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",57,1756229297941,1756229298029,r,82, weekly, physical-keyboard,56,0,1,1,88.0,304.0,279.0,216.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",58,1756229298062,1756229298157,o,79, weekly, physical-keyboard,57,0,1,1,95.0,121.0,128.0,256.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",59,1756229298237,1756229298318,m,77, weekly, physical-keyboard,58,0,1,1,81.0,175.0,161.0,224.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",60,1756229298382,1756229298461, ,32, weekly, physical-keyboard,59,0,1,0,79.0,145.0,143.0,151.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",61,1756229298437,1756229298533,t,84, weekly, physical-keyboard,60,0,1,1,96.0,55.0,72.0,216.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",62,1756229298566,1756229298653,h,72, weekly, physical-keyboard,61,0,1,1,87.0,129.0,120.0,800.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",63,1756229299254,1756229299366,e,69, weekly, physical-keyboard,62,0,1,1,112.0,688.0,713.0,303.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",64,1756229299454,1756229299557, ,32, weekly, physical-keyboard,63,0,1,0,103.0,200.0,191.0,263.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",65,1756229299606,1756229299717,t,84, weekly, physical-keyboard,64,0,1,1,111.0,152.0,160.0,256.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",66,1756229299782,1756229299862,h,72, weekly, physical-keyboard,65,0,1,1,80.0,176.0,145.0,207.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",67,1756229299885,1756229299989,r,82, weekly, physical-keyboard,66,0,1,1,104.0,103.0,127.0,280.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",68,1756229300070,1756229300165,e,69, weekly, physical-keyboard,67,0,1,1,95.0,185.0,176.0,264.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",69,1756229300230,1756229300334,e,69, weekly, physical-keyboard,68,0,1,1,104.0,160.0,169.0,231.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",70,1756229300374,1756229300461, ,32, weekly, physical-keyboard,69,0,1,0,87.0,144.0,127.0,247.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",71,1756229300534,1756229300621,m,77, weekly, physical-keyboard,70,0,1,1,87.0,160.0,160.0,271.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",72,1756229300702,1756229300805,o,79, weekly, physical-keyboard,71,0,1,1,103.0,168.0,184.0,119.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",73,1756229300734,1756229300821,s,83, weekly, physical-keyboard,72,0,1,1,87.0,32.0,16.0,239.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",74,1756229300886,1756229300973,t,84, weekly, physical-keyboard,73,0,1,1,87.0,152.0,152.0,223.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",75,1756229301021,1756229301109, ,32, weekly, physical-keyboard,74,0,1,0,88.0,135.0,136.0,528.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",76,1756229301422,1756229301549,s,83, weekly, physical-keyboard,75,0,1,1,127.0,401.0,440.0,247.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",77,1756229301574,1756229301669,u,85, weekly, physical-keyboard,76,0,1,1,95.0,152.0,120.0,311.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",78,1756229301806,1756229301885,e,69, weekly, physical-keyboard,77,0,1,1,79.0,232.0,216.0,423.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",79,1756229302126,1756229302229,Backspace,8, weekly, physical-keyboard,77,0,1,1,103.0,320.0,344.0,223.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",80,1756229302246,1756229302349,c,67, weekly, physical-keyboard,77,0,1,1,103.0,120.0,120.0,263.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",81,1756229302422,1756229302509,c,67, weekly, physical-keyboard,78,0,1,1,87.0,176.0,160.0,271.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",82,1756229302590,1756229302693,e,69, weekly, physical-keyboard,79,0,1,1,103.0,168.0,184.0,1295.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",83,1756229303773,1756229303885,s,83, weekly, physical-keyboard,80,0,1,1,112.0,1183.0,1192.0,264.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",84,1756229303934,1756229304037,s,83, weekly, physical-keyboard,81,0,1,1,103.0,161.0,152.0,447.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",85,1756229304270,1756229304381,f,70, weekly, physical-keyboard,82,0,1,1,111.0,336.0,344.0,231.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",86,1756229304406,1756229304501,u,85, weekly, physical-keyboard,83,0,1,1,95.0,136.0,120.0,311.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",87,1756229304614,1756229304717,l,76, weekly, physical-keyboard,84,0,1,1,103.0,208.0,216.0,2984.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",88,1756229307509,1756229307598, ,32, weekly, physical-keyboard,85,0,1,0,89.0,2895.0,2881.0,273.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",89,1756229307686,1756229307782,m,77, weekly, physical-keyboard,86,0,1,1,96.0,177.0,184.0,175.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",90,1756229307742,1756229307861,a,65, weekly, physical-keyboard,87,0,1,1,119.0,56.0,79.0,231.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",91,1756229307878,1756229307973,n,78, weekly, physical-keyboard,88,0,1,1,95.0,136.0,112.0,159.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",92,1756229307958,1756229308037,g,71, weekly, physical-keyboard,89,0,1,1,79.0,80.0,64.0,280.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",93,1756229308126,1756229308238,a,65, weekly, physical-keyboard,90,0,1,1,112.0,168.0,201.0,184.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",94,1756229308158,1756229308310,s,83, weekly, physical-keyboard,91,0,1,1,152.0,32.0,72.0,279.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",95,1756229308333,1756229308437, ,32, weekly, physical-keyboard,92,0,1,0,104.0,175.0,127.0,1025.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",96,1756229309261,1756229309358,o,79, weekly, physical-keyboard,93,0,1,1,97.0,928.0,921.0,208.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",97,1756229309365,1756229309469,f,70, weekly, physical-keyboard,94,0,1,1,104.0,104.0,111.0,232.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",98,1756229309510,1756229309597, ,32, weekly, physical-keyboard,95,0,1,0,87.0,145.0,128.0,207.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",99,1756229309605,1756229309717,a,65, weekly, physical-keyboard,96,0,1,1,112.0,95.0,120.0,241.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",100,1756229309757,1756229309846,l,76, weekly, physical-keyboard,97,0,1,1,89.0,152.0,129.0,224.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",101,1756229309894,1756229309981,l,76, weekly, physical-keyboard,98,0,1,1,87.0,137.0,135.0,239.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",102,1756229310045,1756229310133, ,32, weekly, physical-keyboard,99,0,1,0,88.0,151.0,152.0,176.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",103,1756229310125,1756229310221,t,84, weekly, physical-keyboard,100,0,1,1,96.0,80.0,88.0,208.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",104,1756229310245,1756229310333,i,73, weekly, physical-keyboard,101,0,1,1,88.0,120.0,112.0,224.0
6136cb52db0f1cb2262bbf5d,prompt-to-image,0,5,5,Please generate an image featuring the main characters from the three most successful mangas of all time.,"[0,24]","[25,104]",105,1756229310381,1756229310469,e,69, weekly, physical-keyboard,102,0,1,1,88.0,136.0,136.0,113.0
