PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",101,1756212669428,1756212669528,e,69, weekly, physical-keyboard,75,0,1,1,100.0,137.0,111.0,185.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",102,1756212669506,1756212669613, ,32, weekly, physical-keyboard,76,0,1,0,107.0,78.0,85.0,288.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",103,1756212669697,1756212669794,o,79, weekly, physical-keyboard,77,0,1,1,97.0,191.0,181.0,311.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",104,1756212669927,1756212670008,b,66, weekly, physical-keyboard,78,0,1,1,81.0,230.0,214.0,328.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",105,1756212670154,1756212670255,s,83, weekly, physical-keyboard,79,0,1,1,101.0,227.0,247.0,280.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",106,1756212670334,1756212670434,e,69, weekly, physical-keyboard,80,0,1,1,100.0,180.0,179.0,303.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",107,1756212670541,1756212670637,r,82, weekly, physical-keyboard,81,0,1,1,96.0,207.0,203.0,637.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",108,1756212671116,1756212671178,v,86, weekly, physical-keyboard,82,0,1,1,62.0,575.0,541.0,481.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",109,1756212671511,1756212671597,a,65, weekly, physical-keyboard,83,0,1,1,86.0,395.0,419.0,207.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",110,1756212671643,1756212671718,n,78, weekly, physical-keyboard,84,0,1,1,75.0,132.0,121.0,235.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",111,1756212671798,1756212671878,t,84, weekly, physical-keyboard,85,0,1,1,80.0,155.0,160.0,178.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",112,1756212671890,1756212671976, ,32, weekly, physical-keyboard,86,0,1,0,86.0,92.0,98.0,250.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",113,1756212672024,1756212672140,o,79, weekly, physical-keyboard,87,0,1,1,116.0,134.0,164.0,177.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",114,1756212672119,1756212672201,f,70, weekly, physical-keyboard,88,0,1,1,82.0,95.0,61.0,178.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",115,1756212672203,1756212672297, ,32, weekly, physical-keyboard,89,0,1,0,94.0,84.0,96.0,305.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",116,1756212672396,1756212672508,s,83, weekly, physical-keyboard,90,0,1,1,112.0,193.0,211.0,132.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",117,1756212672453,1756212672528,o,79, weekly, physical-keyboard,91,0,1,1,75.0,57.0,20.0,293.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",118,1756212672639,1756212672746,m,77, weekly, physical-keyboard,92,0,1,1,107.0,186.0,218.0,186.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",119,1756212672717,1756212672825,e,69, weekly, physical-keyboard,93,0,1,1,108.0,78.0,79.0,199.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",120,1756212672806,1756212672916, ,32, weekly, physical-keyboard,94,0,1,0,110.0,89.0,91.0,206.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",121,1756212672901,1756212673012,o,79, weekly, physical-keyboard,95,0,1,1,111.0,95.0,96.0,196.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",122,1756212672996,1756212673097,f,70, weekly, physical-keyboard,96,0,1,1,101.0,95.0,85.0,167.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",123,1756212673067,1756212673163, ,32, weekly, physical-keyboard,97,0,1,0,96.0,71.0,66.0,257.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",124,1756212673234,1756212673324,t,84, weekly, physical-keyboard,98,0,1,1,90.0,167.0,161.0,175.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",125,1756212673326,1756212673409,h,72, weekly, physical-keyboard,99,0,1,1,83.0,92.0,85.0,246.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",126,1756212673470,1756212673572,e,69, weekly, physical-keyboard,100,0,1,1,102.0,144.0,163.0,212.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",127,1756212673595,1756212673682, ,32, weekly, physical-keyboard,101,0,1,0,87.0,125.0,110.0,1408.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",128,1756212674909,1756212675003,d,68, weekly, physical-keyboard,102,0,1,1,94.0,1314.0,1321.0,295.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",129,1756212675113,1756212675204,e,69, weekly, physical-keyboard,103,0,1,1,91.0,204.0,201.0,326.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",130,1756212675337,1756212675439,t,84, weekly, physical-keyboard,104,0,1,1,102.0,224.0,235.0,352.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",131,1756212675583,1756212675689,a,65, weekly, physical-keyboard,105,0,1,1,106.0,246.0,250.0,143.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",132,1756212675652,1756212675726,i,73, weekly, physical-keyboard,106,0,1,1,74.0,69.0,37.0,335.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",133,1756212675882,1756212675987,l,76, weekly, physical-keyboard,107,0,1,1,105.0,230.0,261.0,351.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",134,1756212676176,1756212676233,s,83, weekly, physical-keyboard,108,0,1,1,57.0,294.0,246.0,230.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",135,1756212676317,1756212676406, ,32, weekly, physical-keyboard,109,0,1,0,89.0,141.0,173.0,799.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",136,1756212677022,1756212677116,a,65, weekly, physical-keyboard,110,0,1,1,94.0,705.0,710.0,142.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",137,1756212677079,1756212677164,l,76, weekly, physical-keyboard,111,0,1,1,85.0,57.0,48.0,276.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",138,1756212677258,1756212677355,o,79, weekly, physical-keyboard,112,0,1,1,97.0,179.0,191.0,309.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",139,1756212677467,1756212677567,n,78, weekly, physical-keyboard,113,0,1,1,100.0,209.0,212.0,286.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",140,1756212677645,1756212677753,g,71, weekly, physical-keyboard,114,0,1,1,108.0,178.0,186.0,184.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",141,1756212677733,1756212677829, ,32, weekly, physical-keyboard,115,0,1,0,96.0,88.0,76.0,220.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",142,1756212677863,1756212677953,i,73, weekly, physical-keyboard,116,0,1,1,90.0,130.0,124.0,234.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",143,1756212678013,1756212678097,t,84, weekly, physical-keyboard,117,0,1,1,84.0,150.0,144.0,345.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",144,1756212678229,1756212678358,s,83, weekly, physical-keyboard,118,0,1,1,129.0,216.0,261.0,203.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",145,1756212678308,1756212678432, ,32, weekly, physical-keyboard,119,0,1,0,124.0,79.0,74.0,326.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",146,1756212678526,1756212678634,j,74, weekly, physical-keyboard,120,0,1,1,108.0,218.0,202.0,322.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",147,1756212678753,1756212678848,o,79, weekly, physical-keyboard,121,0,1,1,95.0,227.0,214.0,308.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",148,1756212678959,1756212679061,u,85, weekly, physical-keyboard,122,0,1,1,102.0,206.0,213.0,263.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",149,1756212679099,1756212679222,r,82, weekly, physical-keyboard,123,0,1,1,123.0,140.0,161.0,214.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",150,1756212679224,1756212679313,n,78, weekly, physical-keyboard,124,0,1,1,89.0,125.0,91.0,276.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",151,1756212679394,1756212679500,e,69, weekly, physical-keyboard,125,0,1,1,106.0,170.0,187.0,177.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",152,1756212679473,1756212679571,y,89, weekly, physical-keyboard,126,0,1,1,98.0,79.0,71.0,414.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",153,1756212679820,1756212679887,.,190, weekly, physical-keyboard,127,0,1,1,67.0,347.0,316.0,184.0
6400e3697879c55c323f34d0,text-to-prompt,1,6,1,Write me a short story about a turtle enjoying its time in nature. Let it be observant of some of the details along its journey.,"[11,37]","[67,129]",154,1756212679903,1756212680004, ,32, weekly, physical-keyboard,127,0,1,1,101.0,83.0,117.0,
