PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",98,1756257058014,0,Backspace,8, weekly, physical-keyboard,25,1,0,1,,132.0,,
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",99,1756257058234,0,Backspace,8, weekly, physical-keyboard,25,1,0,1,,220.0,,250.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",100,1756257058364,1756257058484,e,69, weekly, physical-keyboard,25,1,0,1,120.0,130.0,,205.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",101,1756257058486,1756257058569,n,78, weekly, physical-keyboard,26,1,0,1,83.0,122.0,85.0,233.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",102,1756257058589,1756257058719,a,65, weekly, physical-keyboard,27,1,0,1,130.0,103.0,150.0,199.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",103,1756257058716,1756257058788, ,32, weekly, physical-keyboard,28,1,0,0,72.0,127.0,69.0,600.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",104,1756257059204,1756257059316,e,69, weekly, physical-keyboard,29,1,0,1,112.0,488.0,528.0,251.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",105,1756257059313,1756257059455,a,65, weekly, physical-keyboard,30,1,0,1,142.0,109.0,139.0,292.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",106,1756257059495,1756257059605,t,84, weekly, physical-keyboard,31,1,0,1,110.0,182.0,150.0,218.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",107,1756257059637,1756257059713,i,73, weekly, physical-keyboard,32,1,0,1,76.0,142.0,108.0,243.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",108,1756257059811,1756257059880,n,78, weekly, physical-keyboard,33,1,0,1,69.0,174.0,167.0,173.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",109,1756257059893,1756257059984,g,71, weekly, physical-keyboard,34,1,0,1,91.0,82.0,104.0,163.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",110,1756257059990,1756257060056, ,32, weekly, physical-keyboard,35,1,0,0,66.0,97.0,72.0,232.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",111,1756257060110,1756257060222,a,65, weekly, physical-keyboard,36,1,0,1,112.0,120.0,166.0,100.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",112,1756257060149,1756257060210, ,32, weekly, physical-keyboard,37,1,0,0,61.0,39.0,,558.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",113,1756257060501,1756257060707,h,72, weekly, physical-keyboard,38,1,0,1,206.0,352.0,497.0,238.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",114,1756257060608,1756257060739,o,79, weekly, physical-keyboard,39,1,0,1,131.0,107.0,32.0,190.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",115,1756257060699,1756257060798,t,84, weekly, physical-keyboard,40,1,0,1,99.0,91.0,59.0,220.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",116,1756257060842,1756257060919, ,32, weekly, physical-keyboard,41,1,0,0,77.0,143.0,121.0,237.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",117,1756257060983,1756257061079,d,68, weekly, physical-keyboard,42,1,0,1,96.0,141.0,160.0,172.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",118,1756257061082,1756257061155,o,79, weekly, physical-keyboard,43,1,0,1,73.0,99.0,76.0,202.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",119,1756257061189,1756257061284,g,71, weekly, physical-keyboard,44,1,0,1,95.0,107.0,129.0,162.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",120,1756257061291,1756257061351, ,32, weekly, physical-keyboard,45,1,0,0,60.0,102.0,67.0,246.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",121,1756257061403,1756257061537,w,87, weekly, physical-keyboard,46,0,1,1,134.0,112.0,186.0,221.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",122,1756257061485,1756257061624,h,72, weekly, physical-keyboard,47,0,1,1,139.0,82.0,87.0,176.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",123,1756257061550,1756257061661,i,73, weekly, physical-keyboard,48,0,1,1,111.0,65.0,37.0,307.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",124,1756257061757,1756257061857,l,76, weekly, physical-keyboard,49,0,1,1,100.0,207.0,196.0,190.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",125,1756257061821,1756257061947,e,69, weekly, physical-keyboard,50,0,1,1,126.0,64.0,90.0,235.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",126,1756257061924,1756257062056, ,32, weekly, physical-keyboard,51,0,1,0,132.0,103.0,109.0,1424.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",127,1756257063249,1756257063348,r,82, weekly, physical-keyboard,52,0,1,1,99.0,1325.0,1292.0,300.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",128,1756257063468,1756257063549,i,73, weekly, physical-keyboard,53,0,1,1,81.0,219.0,201.0,197.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",129,1756257063568,1756257063665,d,68, weekly, physical-keyboard,54,0,1,1,97.0,100.0,116.0,174.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",130,1756257063669,1756257063742,i,73, weekly, physical-keyboard,55,0,1,1,73.0,101.0,77.0,308.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",131,1756257063876,1756257063977,n,78, weekly, physical-keyboard,56,0,1,1,101.0,207.0,235.0,249.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",132,1756257064018,1756257064125,g,71, weekly, physical-keyboard,57,0,1,1,107.0,142.0,148.0,191.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",133,1756257064131,1756257064209, ,32, weekly, physical-keyboard,58,0,1,0,78.0,113.0,84.0,243.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",134,1756257064260,1756257064374,a,65, weekly, physical-keyboard,59,0,1,1,114.0,129.0,165.0,147.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",135,1756257064336,1756257064407, ,32, weekly, physical-keyboard,60,0,1,0,71.0,76.0,33.0,224.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",136,1756257064455,1756257064560,s,83, weekly, physical-keyboard,61,0,1,1,105.0,119.0,153.0,196.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",137,1756257064577,1756257064651,k,75, weekly, physical-keyboard,62,0,1,1,74.0,122.0,91.0,203.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",138,1756257064659,1756257064780,a,65, weekly, physical-keyboard,63,0,1,1,121.0,82.0,129.0,310.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",139,1756257064817,1756257064969,t,84, weekly, physical-keyboard,64,0,1,1,152.0,158.0,189.0,173.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",140,1756257064879,1756257064990,e,69, weekly, physical-keyboard,65,0,1,1,111.0,62.0,21.0,166.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",141,1756257064960,1756257065045,",",188, weekly, physical-keyboard,66,0,1,1,85.0,81.0,55.0,364.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",142,1756257065179,1756257065324, ,32, weekly, physical-keyboard,67,0,0,0,145.0,219.0,279.0,1104.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",143,1756257066170,1756257066283,m,77, weekly, physical-keyboard,68,0,1,1,113.0,991.0,959.0,245.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",144,1756257066311,1756257066415,a,65, weekly, physical-keyboard,69,0,1,1,104.0,141.0,132.0,178.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",145,1756257066412,1756257066489,k,75, weekly, physical-keyboard,70,0,1,1,77.0,101.0,74.0,182.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",146,1756257066490,1756257066594,e,69, weekly, physical-keyboard,71,0,1,1,104.0,78.0,105.0,175.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",147,1756257066601,1756257066665, ,32, weekly, physical-keyboard,72,0,1,0,64.0,111.0,71.0,246.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",148,1756257066784,1756257066847,i,73, weekly, physical-keyboard,73,0,1,1,63.0,183.0,182.0,130.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",149,1756257066836,1756257066914,t,84, weekly, physical-keyboard,74,0,1,1,78.0,52.0,67.0,209.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",150,1756257066928,1756257067045, ,32, weekly, physical-keyboard,75,0,1,0,117.0,92.0,131.0,201.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",151,1756257067023,1756257067129,f,70, weekly, physical-keyboard,76,0,1,1,106.0,95.0,84.0,196.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",152,1756257067143,1756257067219,u,85, weekly, physical-keyboard,77,0,1,1,76.0,120.0,90.0,244.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",153,1756257067317,1756257067387,n,78, weekly, physical-keyboard,78,0,1,1,70.0,174.0,168.0,226.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",154,1756257067465,1756257067543,n,78, weekly, physical-keyboard,79,0,1,1,78.0,148.0,156.0,271.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",155,1756257067652,1756257067736,y,89, weekly, physical-keyboard,80,0,1,1,84.0,187.0,193.0,231.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",156,1756257067734,1756257067883, ,32, weekly, physical-keyboard,81,0,1,0,149.0,82.0,147.0,239.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",157,1756257067830,1756257067973,a,65, weekly, physical-keyboard,82,0,0,1,143.0,96.0,90.0,187.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",158,1756257067930,1756257068017,n,78, weekly, physical-keyboard,83,0,0,1,87.0,100.0,44.0,220.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",159,1756257068032,1756257068150,d,68, weekly, physical-keyboard,84,0,0,1,118.0,102.0,133.0,168.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",160,1756257068108,1756257068200, ,32, weekly, physical-keyboard,85,0,0,0,92.0,76.0,50.0,967.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",161,1756257068970,1756257069075,u,85, weekly, physical-keyboard,86,1,0,1,105.0,862.0,875.0,202.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",162,1756257069049,1756257069172,s,83, weekly, physical-keyboard,87,1,0,1,123.0,79.0,97.0,206.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",163,1756257069175,1756257069255,i,73, weekly, physical-keyboard,88,1,0,1,80.0,126.0,83.0,239.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",164,1756257069340,1756257069414,n,78, weekly, physical-keyboard,89,1,0,1,74.0,165.0,159.0,181.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",165,1756257069425,1756257069521,g,71, weekly, physical-keyboard,90,1,0,1,96.0,85.0,107.0,172.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",166,1756257069525,1756257069597, ,32, weekly, physical-keyboard,91,1,0,0,72.0,100.0,76.0,403.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",167,1756257069788,1756257069928,r,82, weekly, physical-keyboard,92,1,0,1,140.0,263.0,331.0,152.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",168,1756257069852,1756257069940,e,69, weekly, physical-keyboard,93,1,0,1,88.0,64.0,12.0,225.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",169,1756257069929,1756257070077,a,65, weekly, physical-keyboard,94,1,0,1,148.0,77.0,137.0,205.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",170,1756257070054,1756257070134,l,76, weekly, physical-keyboard,95,1,0,1,80.0,125.0,57.0,241.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",171,1756257070215,1756257070295,i,73, weekly, physical-keyboard,96,1,0,1,80.0,161.0,161.0,151.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",172,1756257070286,1756257070366,s,83, weekly, physical-keyboard,97,1,0,1,80.0,71.0,71.0,229.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",173,1756257070410,1756257070515,t,84, weekly, physical-keyboard,98,1,0,1,105.0,124.0,149.0,183.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",174,1756257070512,1756257070593,i,73, weekly, physical-keyboard,99,1,0,1,81.0,102.0,78.0,214.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",175,1756257070640,1756257070726,c,67, weekly, physical-keyboard,100,1,0,1,86.0,128.0,133.0,251.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",176,1756257070750,1756257070891, ,32, weekly, physical-keyboard,101,1,0,0,141.0,110.0,165.0,229.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",177,1756257070860,1756257070979,s,83, weekly, physical-keyboard,102,1,0,1,119.0,110.0,88.0,487.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",178,1756257071231,1756257071347,t,84, weekly, physical-keyboard,103,1,0,1,116.0,371.0,368.0,229.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",179,1756257071354,1756257071460,y,89, weekly, physical-keyboard,104,1,0,1,106.0,123.0,113.0,346.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",180,1756257071627,1756257071700,l,76, weekly, physical-keyboard,105,1,0,1,73.0,273.0,240.0,194.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",181,1756257071729,1756257071821,e,69, weekly, physical-keyboard,106,1,0,1,92.0,102.0,121.0,290.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",182,1756257071941,1756257072019,",",188, weekly, physical-keyboard,107,1,0,1,78.0,212.0,198.0,
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",183,1756257072428,0,Backspace,8, weekly, physical-keyboard,107,1,0,1,,487.0,,296.0
616f9519fb3906da76b8e173,prompt-to-image,0,2,2,"create an image of john cena eating a hot dog while riding a skate, make it funny and using realistic style.","[0,45];[86,108]","[46,66];[68,81]",184,1756257072638,1756257072724,.,190, weekly, physical-keyboard,107,1,0,1,86.0,210.0,,
