PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",82,1756271980358,1756271980467,s,83, rarely, physical-keyboard,76,0,0,1,109.0,211.0,199.0,387.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",83,1756271980617,1756271980745, ,32, rarely, physical-keyboard,77,0,0,0,128.0,259.0,278.0,831.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",84,1756271981342,1756271981448,o,79, rarely, physical-keyboard,78,0,0,1,106.0,725.0,703.0,546.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",85,1756271981747,1756271981888,n,78, rarely, physical-keyboard,79,0,0,1,141.0,405.0,440.0,324.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",86,1756271981928,1756271982071, ,32, rarely, physical-keyboard,80,0,0,0,143.0,181.0,183.0,450.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",87,1756271982278,1756271982378,t,84, rarely, physical-keyboard,81,0,0,1,100.0,350.0,307.0,489.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",88,1756271982540,1756271982767,h,72, rarely, physical-keyboard,82,0,0,1,227.0,262.0,389.0,1693.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",89,1756271984059,1756271984233,e,69, rarely, physical-keyboard,83,0,0,1,174.0,1519.0,1466.0,823.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",90,1756271984702,1756271984882, ,32, rarely, physical-keyboard,84,0,0,0,180.0,643.0,649.0,542.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",91,1756271985149,1756271985244,r,82, rarely, physical-keyboard,85,0,0,1,95.0,447.0,362.0,1565.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",92,1756271986615,1756271986714,i,73, rarely, physical-keyboard,86,0,0,1,99.0,1466.0,1470.0,596.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",93,1756271987126,1756271987211,b,66, rarely, physical-keyboard,87,0,0,1,85.0,511.0,497.0,1205.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",94,1756271988224,1756271988331,Backspace,8, rarely, physical-keyboard,87,0,0,1,107.0,1098.0,1120.0,1219.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",95,1756271989344,1756271989443,v,86, rarely, physical-keyboard,87,0,0,1,99.0,1120.0,1112.0,499.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",96,1756271989733,1756271989843,e,69, rarely, physical-keyboard,88,0,0,1,110.0,389.0,400.0,274.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",97,1756271989898,1756271990007,r,82, rarely, physical-keyboard,89,0,0,1,109.0,165.0,164.0,5731.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",98,1756271995518,1756271995629,.,190, rarely, physical-keyboard,90,0,0,1,111.0,5620.0,5622.0,518.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",99,1756271995925,1756271996036, ,32, rarely, physical-keyboard,91,0,0,0,111.0,407.0,407.0,5069.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",100,1756272000883,1756272000994,o,79, rarely, physical-keyboard,92,0,0,1,111.0,4958.0,4958.0,960.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",101,1756272001744,1756272001843,Backspace,8, rarely, physical-keyboard,92,0,0,1,99.0,861.0,849.0,
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",102,1756272002294,0,Shift,16, rarely, physical-keyboard,92,0,0,1,,550.0,,335.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",103,1756272002525,1756272002629,O,79, rarely, physical-keyboard,92,0,0,1,104.0,231.0,,535.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",104,1756272002928,1756272003060,n,78, rarely, physical-keyboard,93,0,0,1,132.0,403.0,431.0,359.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",105,1756272003147,1756272003287, ,32, rarely, physical-keyboard,94,0,0,0,140.0,219.0,227.0,2202.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",106,1756272005233,1756272005349,e,69, rarely, physical-keyboard,95,0,0,1,116.0,2086.0,2062.0,309.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",107,1756272005429,1756272005542,i,73, rarely, physical-keyboard,96,0,0,1,113.0,196.0,193.0,501.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",108,1756272005833,1756272005930,t,84, rarely, physical-keyboard,97,0,0,1,97.0,404.0,388.0,399.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",109,1756272006085,1756272006232,h,72, rarely, physical-keyboard,98,0,0,1,147.0,252.0,302.0,332.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",110,1756272006311,1756272006417,e,69, rarely, physical-keyboard,99,0,0,1,106.0,226.0,185.0,320.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",111,1756272006522,1756272006631,r,82, rarely, physical-keyboard,100,0,0,1,109.0,211.0,214.0,321.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",112,1756272006683,1756272006843, ,32, rarely, physical-keyboard,101,0,0,0,160.0,161.0,212.0,579.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",113,1756272007154,1756272007262,s,83, rarely, physical-keyboard,102,0,0,1,108.0,471.0,419.0,351.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",114,1756272007406,1756272007505,i,73, rarely, physical-keyboard,103,0,0,1,99.0,252.0,243.0,458.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",115,1756272007761,1756272007864,d,68, rarely, physical-keyboard,104,0,0,1,103.0,355.0,359.0,345.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",116,1756272007984,1756272008106,e,69, rarely, physical-keyboard,105,0,0,1,122.0,223.0,242.0,301.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",117,1756272008145,1756272008285, ,32, rarely, physical-keyboard,106,0,0,0,140.0,161.0,179.0,515.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",118,1756272008548,1756272008660,o,79, rarely, physical-keyboard,107,0,0,1,112.0,403.0,375.0,519.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",119,1756272008944,1756272009067,f,70, rarely, physical-keyboard,108,0,0,1,123.0,396.0,407.0,287.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",120,1756272009105,1756272009231, ,32, rarely, physical-keyboard,109,0,0,0,126.0,161.0,164.0,442.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",121,1756272009431,1756272009547,t,84, rarely, physical-keyboard,110,0,0,1,116.0,326.0,316.0,456.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",122,1756272009753,1756272009887,h,72, rarely, physical-keyboard,111,0,0,1,134.0,322.0,340.0,305.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",123,1756272009942,1756272010058,e,69, rarely, physical-keyboard,112,0,0,1,116.0,189.0,171.0,325.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",124,1756272010133,1756272010267, ,32, rarely, physical-keyboard,113,0,0,0,134.0,191.0,209.0,443.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",125,1756272010482,1756272010576,r,82, rarely, physical-keyboard,114,0,0,1,94.0,349.0,309.0,385.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",126,1756272010761,1756272010867,i,73, rarely, physical-keyboard,115,0,0,1,106.0,279.0,291.0,562.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",127,1756272011220,1756272011323,v,86, rarely, physical-keyboard,116,0,0,1,103.0,459.0,456.0,439.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",128,1756272011553,1756272011659,e,69, rarely, physical-keyboard,117,0,0,1,106.0,333.0,336.0,341.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",129,1756272011794,1756272011894,r,82, rarely, physical-keyboard,118,0,0,1,100.0,241.0,235.0,332.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",130,1756272011972,1756272012126, ,32, rarely, physical-keyboard,119,0,0,0,154.0,178.0,232.0,4184.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",131,1756272016039,1756272016156,a,65, rarely, physical-keyboard,120,0,0,1,117.0,4067.0,4030.0000000000005,434.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",132,1756272016348,1756272016473,r,82, rarely, physical-keyboard,121,0,0,1,125.0,309.0,317.0,461.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",133,1756272016661,1756272016809,e,69, rarely, physical-keyboard,122,0,0,1,148.0,313.0,336.0,365.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",134,1756272016887,1756272017026, ,32, rarely, physical-keyboard,123,0,0,0,139.0,226.0,217.0,4642.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",135,1756272021429,1756272021529,b,66, rarely, physical-keyboard,124,0,0,1,100.0,4542.0,4503.0,495.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",136,1756272021821,1756272021924,u,85, rarely, physical-keyboard,125,0,0,1,103.0,392.0,395.0,1120.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",137,1756272022847,1756272022941,s,83, rarely, physical-keyboard,126,0,0,1,94.0,1026.0,1016.9999999999999,345.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",138,1756272023069,1756272023192,h,72, rarely, physical-keyboard,127,0,0,1,123.0,222.0,251.0,351.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",139,1756272023297,1756272023420,e,69, rarely, physical-keyboard,128,0,0,1,123.0,228.0,228.0,672.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",140,1756272023818,1756272023969,s,83, rarely, physical-keyboard,129,0,0,1,151.0,521.0,549.0,425.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",141,1756272024112,1756272024243, ,32, rarely, physical-keyboard,137,0,0,0,131.0,294.0,274.0,1112.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",142,1756272025095,1756272025224,a,65, rarely, physical-keyboard,138,0,0,1,129.0,983.0,981.0,481.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",143,1756272025460,1756272025576,n,78, rarely, physical-keyboard,139,0,0,1,116.0,365.0,352.0,700.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",144,1756272026051,1756272026160,d,68, rarely, physical-keyboard,140,0,0,1,109.0,591.0,584.0,354.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",145,1756272026267,1756272026405, ,32, rarely, physical-keyboard,141,0,0,0,138.0,216.0,245.0,418.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",146,1756272026566,1756272026685,t,84, rarely, physical-keyboard,142,0,0,1,119.0,299.0,280.0,364.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",147,1756272026831,1756272026930,r,82, rarely, physical-keyboard,148,0,0,1,99.0,265.0,245.0,332.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",148,1756272027076,1756272027163,e,69, rarely, physical-keyboard,149,0,0,1,87.0,245.0,233.0,261.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",149,1756272027234,1756272027337,e,69, rarely, physical-keyboard,151,0,0,1,103.0,158.0,174.0,424.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",150,1756272027548,1756272027658,s,83, rarely, physical-keyboard,152,0,0,1,110.0,314.0,321.0,884.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",151,1756272028350,1756272028432,.,190, rarely, physical-keyboard,153,0,0,1,82.0,802.0,774.0,433.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",152,1756272028701,1756272028783, ,32, rarely, physical-keyboard,154,0,0,0,82.0,351.0,351.0,
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",153,1756272047436,0,Shift,16, rarely, physical-keyboard,155,1,0,1,,18735.0,,365.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",154,1756272047702,1756272047801,T,84, rarely, physical-keyboard,155,1,0,1,99.0,266.0,,570.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",155,1756272048167,1756272048272,h,72, rarely, physical-keyboard,156,1,0,1,105.0,465.0,471.0,412.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",156,1756272048459,1756272048579,e,69, rarely, physical-keyboard,157,1,0,1,120.0,292.0,307.0,326.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",157,1756272048662,1756272048785,r,82, rarely, physical-keyboard,158,1,0,1,123.0,203.0,206.0,277.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",158,1756272048817,1756272048939,e,69, rarely, physical-keyboard,159,1,0,1,122.0,155.0,154.0,466.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",159,1756272049084,1756272049283, ,32, rarely, physical-keyboard,160,1,0,0,199.0,267.0,344.0,922.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",160,1756272049874,1756272050006,a,65, rarely, physical-keyboard,161,1,0,1,132.0,790.0,723.0,395.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",161,1756272050159,1756272050269,r,82, rarely, physical-keyboard,162,1,0,1,110.0,285.0,263.0,421.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",162,1756272050451,1756272050580,e,69, rarely, physical-keyboard,163,1,0,1,129.0,292.0,311.0,358.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",163,1756272050651,1756272050809, ,32, rarely, physical-keyboard,164,1,0,0,158.0,200.0,229.0,464.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",164,1756272051002,1756272051115,c,67, rarely, physical-keyboard,165,1,0,1,113.0,351.0,306.0,402.0
