PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",100,1756270433279,1756270433407,i,73, daily, physical-keyboard,94,0,0,1,128.0,225.0,264.0,294.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",101,1756270433475,1756270433573,n,78, daily, physical-keyboard,95,0,0,1,98.0,196.0,166.0,276.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",102,1756270433663,1756270433751,d,68, daily, physical-keyboard,96,0,0,1,88.0,188.0,178.0,248.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",103,1756270433821,1756270433911, ,32, daily, physical-keyboard,97,0,0,0,90.0,158.0,160.0,252.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",104,1756270433993,1756270434073,t,84, daily, physical-keyboard,98,0,0,1,80.0,172.0,162.0,233.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",105,1756270434105,1756270434226,h,72, daily, physical-keyboard,99,0,0,1,121.0,112.0,153.0,331.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",106,1756270434352,1756270434436,e,69, daily, physical-keyboard,100,0,0,1,84.0,247.0,210.0,279.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",107,1756270434511,1756270434631,m,77, daily, physical-keyboard,101,0,0,1,120.0,159.0,195.0,344.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",108,1756270434773,1756270434855, ,32, daily, physical-keyboard,102,0,0,0,82.0,262.0,224.0,210.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",109,1756270434908,1756270434983,t,84, daily, physical-keyboard,103,0,0,1,75.0,135.0,128.0,329.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",110,1756270435123,1756270435237,o,79, daily, physical-keyboard,104,0,0,1,114.0,215.0,254.0,850.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",111,1756270435876,1756270435973, ,32, daily, physical-keyboard,105,0,0,0,97.0,753.0,736.0,945.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",112,1756270436751,1756270436821,i,73, daily, physical-keyboard,106,0,0,1,70.0,875.0,848.0,562.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",113,1756270437217,1756270437313,Backspace,8, daily, physical-keyboard,106,0,0,1,96.0,466.0,492.0,367.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",114,1756270437572,1756270437584,u,85, daily, physical-keyboard,106,0,0,1,12.0,355.0,271.0,213.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",115,1756270437689,1756270437785,p,80, daily, physical-keyboard,107,0,0,1,96.0,117.0,201.0,307.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",116,1756270437890,1756270437996,l,76, daily, physical-keyboard,108,0,0,1,106.0,201.0,211.0,295.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",117,1756270438094,1756270438185,o,79, daily, physical-keyboard,109,0,0,1,91.0,204.0,189.0,233.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",118,1756270438252,1756270438327,a,65, daily, physical-keyboard,110,0,0,1,75.0,158.0,142.0,338.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",119,1756270438530,1756270438590,d,68, daily, physical-keyboard,111,0,0,1,60.0,278.0,263.0,255.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",120,1756270438710,1756270438785, ,32, daily, physical-keyboard,112,0,0,0,75.0,180.0,195.0,224.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",121,1756270438876,1756270438934,t,84, daily, physical-keyboard,113,0,0,1,58.0,166.0,149.0,435.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",122,1756270439190,1756270439311,o,79, daily, physical-keyboard,114,0,0,1,121.0,314.0,377.0,301.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",123,1756270439390,1756270439491, ,32, daily, physical-keyboard,115,0,0,0,101.0,200.0,180.0,1368.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",124,1756270440689,1756270440758,t,84, daily, physical-keyboard,116,0,0,1,69.0,1299.0,1267.0,241.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",125,1756270440833,1756270440930,h,72, daily, physical-keyboard,117,0,0,1,97.0,144.0,172.0,215.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",126,1756270440989,1756270441048,e,69, daily, physical-keyboard,118,0,0,1,59.0,156.0,118.0,308.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",127,1756270441215,1756270441297, ,32, daily, physical-keyboard,119,0,0,0,82.0,226.0,249.0,203.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",128,1756270441344,1756270441418,s,83, daily, physical-keyboard,120,0,0,1,74.0,129.0,121.0,217.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",129,1756270441478,1756270441561,h,72, daily, physical-keyboard,121,0,0,1,83.0,134.0,143.0,188.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",130,1756270441584,1756270441666,a,65, daily, physical-keyboard,122,0,0,1,82.0,106.0,105.0,359.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",131,1756270441860,1756270441943,r,82, daily, physical-keyboard,123,0,0,1,83.0,276.0,277.0,278.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",132,1756270442056,1756270442138,e,69, daily, physical-keyboard,124,0,0,1,82.0,196.0,195.0,286.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",133,1756270442266,1756270442342,d,68, daily, physical-keyboard,125,0,0,1,76.0,210.0,204.0,292.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",134,1756270442459,1756270442558, ,32, daily, physical-keyboard,126,0,0,0,99.0,193.0,216.0,263.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",135,1756270442648,1756270442722,f,70, daily, physical-keyboard,127,0,0,1,74.0,189.0,164.0,307.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",136,1756270442874,1756270442955,o,79, daily, physical-keyboard,128,0,0,1,81.0,226.0,233.0,382.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",137,1756270443158,1756270443256,l,76, daily, physical-keyboard,129,0,0,1,98.0,284.0,301.0,230.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",138,1756270443313,1756270443388,d,68, daily, physical-keyboard,130,0,0,1,75.0,155.0,132.0,278.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",139,1756270443523,1756270443591,e,69, daily, physical-keyboard,131,0,0,1,68.0,210.0,203.0,265.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",140,1756270443726,1756270443788,r,82, daily, physical-keyboard,132,0,0,1,62.0,203.0,197.0,1469.0
664b44d8a11f1bcbba9e0494,text-to-prompt,0,0,7,Write an email for document submission reminder for the # report due by friday noon and to remind them to upload to the shared folder.,"[58,83]","[19,47]",141,1756270445136,1756270445195,.,190, daily, physical-keyboard,133,0,0,1,59.0,1410.0,1407.0,
