PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",107,1756247878997,1756247879078, ,32, daily, physical-keyboard,103,1,0,0,81.0,550.0,527.0,339.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",108,1756247879273,1756247879336,r,82, daily, physical-keyboard,104,1,0,1,63.0,276.0,258.0,300.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",109,1756247879522,1756247879573,i,73, daily, physical-keyboard,105,1,0,1,51.0,249.0,237.0,314.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",110,1756247879765,1756247879836,v,86, daily, physical-keyboard,106,1,0,1,71.0,243.0,263.0,143.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",111,1756247879837,1756247879908,e,69, daily, physical-keyboard,107,1,0,1,71.0,72.0,72.0,182.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",112,1756247879979,1756247880019,r,82, daily, physical-keyboard,108,1,0,1,40.0,142.0,111.0,508.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",113,1756247880431,1756247880487,b,66, daily, physical-keyboard,109,1,0,1,56.0,452.0,468.0,256.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",114,1756247880645,1756247880687,a,65, daily, physical-keyboard,110,1,0,1,42.0,214.0,200.0,276.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",115,1756247880868,1756247880921,n,78, daily, physical-keyboard,111,1,0,1,53.0,223.0,234.0,358.0
5accb373436f5500010037ee,text-to-prompt,1,7,2,Please described in word the image that I am uploading that shows a small turtle walking slowly along a riverbank,"[55,113]","[25,54]",116,1756247881146,1756247881226,k,75, daily, physical-keyboard,112,1,0,1,80.0,278.0,305.0,
