PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",10,1756289486324,1756289486404,s,83, monthly, physical-keyboard,8,0,0,1,80.0,2120.0,2096.0,216.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",11,1756289486444,1756289486540,h,72, monthly, physical-keyboard,9,0,0,1,96.0,120.0,136.0,329.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",12,1756289486685,1756289486773,o,79, monthly, physical-keyboard,10,0,0,1,88.0,241.0,233.0,320.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",13,1756289486917,1756289487005,r,82, monthly, physical-keyboard,11,0,0,1,88.0,232.0,232.0,296.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",14,1756289487068,1756289487213,t,84, monthly, physical-keyboard,12,0,0,1,145.0,151.0,208.0,320.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",15,1756289487285,1756289487388, ,32, monthly, physical-keyboard,13,0,0,0,103.0,217.0,175.0,335.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",16,1756289487494,1756289487620,s,83, monthly, physical-keyboard,14,0,0,1,126.0,209.0,232.0,446.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",17,1756289487829,1756289487940,t,84, monthly, physical-keyboard,15,0,0,1,111.0,335.0,320.0,247.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",18,1756289487997,1756289488076,o,79, monthly, physical-keyboard,16,0,0,1,79.0,168.0,136.0,295.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",19,1756289488189,1756289488292,r,82, monthly, physical-keyboard,17,0,0,1,103.0,192.0,216.0,239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",20,1756289488308,1756289488428,y,89, monthly, physical-keyboard,18,0,0,1,120.0,119.0,136.0,304.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",21,1756289488486,1756289488612, ,32, monthly, physical-keyboard,19,0,0,0,126.0,178.0,184.0,327.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",22,1756289488660,1756289488813,a,65, monthly, physical-keyboard,20,0,0,1,153.0,174.0,201.0,464.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",23,1756289489053,1756289489124,b,66, monthly, physical-keyboard,21,0,0,1,71.0,393.0,311.0,343.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",24,1756289489261,1756289489396,o,79, monthly, physical-keyboard,22,0,0,1,135.0,208.0,272.0,383.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",25,1756289489526,1756289489644,u,85, monthly, physical-keyboard,23,0,0,1,118.0,265.0,248.0,1102.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",26,1756289490524,1756289490628,t,84, monthly, physical-keyboard,24,0,0,1,104.0,998.0,984.0,351.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",27,1756289490773,1756289490875, ,32, monthly, physical-keyboard,25,0,0,0,102.0,249.0,247.0,1263.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",28,1756289491942,1756289492036,a,65, monthly, physical-keyboard,26,0,0,1,94.0,1169.0,1161.0,374.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",29,1756289492189,1756289492316, ,32, monthly, physical-keyboard,27,0,0,0,127.0,247.0,280.0,767.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",30,1756289492821,1756289492956,f,70, monthly, physical-keyboard,28,0,0,1,135.0,632.0,640.0,382.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",31,1756289493133,1756289493203,o,79, monthly, physical-keyboard,29,0,0,1,70.0,312.0,247.0,288.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",32,1756289493268,1756289493421,r,82, monthly, physical-keyboard,30,0,0,1,153.0,135.0,218.0,448.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",33,1756289493621,1756289493716,g,71, monthly, physical-keyboard,31,0,0,1,95.0,353.0,295.0,343.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",34,1756289493876,1756289493964,o,79, monthly, physical-keyboard,32,0,0,1,88.0,255.0,248.0,624.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",35,1756289494397,1756289494500,t,84, monthly, physical-keyboard,33,0,0,1,103.0,521.0,536.0,295.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",36,1756289494590,1756289494692,t,84, monthly, physical-keyboard,34,0,0,1,102.0,193.0,192.0,406.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",37,1756289494877,1756289494996,e,69, monthly, physical-keyboard,35,0,0,1,119.0,287.0,304.0,319.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",38,1756289495053,1756289495196,n,78, monthly, physical-keyboard,36,0,0,1,143.0,176.0,200.0,311.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",39,1756289495212,1756289495364, ,32, monthly, physical-keyboard,37,0,0,0,152.0,159.0,168.0,488.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",40,1756289495589,1756289495700,l,76, monthly, physical-keyboard,38,0,0,1,111.0,377.0,336.0,303.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",41,1756289495805,1756289495892,i,73, monthly, physical-keyboard,39,0,0,1,87.0,216.0,192.0,350.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",42,1756289496044,1756289496155,b,66, monthly, physical-keyboard,40,0,0,1,111.0,239.0,263.0,488.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",43,1756289496445,1756289496532,r,82, monthly, physical-keyboard,41,0,0,1,87.0,401.0,377.0,399.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",44,1756289496725,1756289496844,a,65, monthly, physical-keyboard,42,0,0,1,119.0,280.0,312.0,448.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",45,1756289497021,1756289497173,r,82, monthly, physical-keyboard,43,0,0,1,152.0,296.0,329.0,511.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",46,1756289497381,1756289497532,y,89, monthly, physical-keyboard,44,0,0,1,151.0,360.0,359.0,344.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",47,1756289497565,1756289497725, ,32, monthly, physical-keyboard,45,0,0,0,160.0,184.0,193.0,694.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",48,1756289498181,1756289498259,h,72, monthly, physical-keyboard,46,0,0,1,78.0,616.0,534.0,326.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",49,1756289498421,1756289498507,i,73, monthly, physical-keyboard,47,0,0,1,86.0,240.0,248.0,439.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",50,1756289498797,1756289498860,d,68, monthly, physical-keyboard,48,0,0,1,63.0,376.0,353.0,223.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",51,1756289498924,1756289499020,d,68, monthly, physical-keyboard,49,0,0,1,96.0,127.0,160.0,801.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",52,1756289499637,1756289499725,e,69, monthly, physical-keyboard,50,0,0,1,88.0,713.0,705.0,231.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",53,1756289499781,1756289499868,n,78, monthly, physical-keyboard,51,0,0,1,87.0,144.0,143.0,319.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",54,1756289499997,1756289500100, ,32, monthly, physical-keyboard,52,0,0,0,103.0,216.0,232.0,2391.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",55,1756289502300,1756289502388,i,73, monthly, physical-keyboard,53,0,0,1,88.0,2303.0,2288.0,344.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",56,1756289502509,1756289502644,n,78, monthly, physical-keyboard,54,0,0,1,135.0,209.0,256.0,239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",57,1756289502628,1756289502748, ,32, monthly, physical-keyboard,55,0,0,0,120.0,119.0,104.0,239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",58,1756289502740,1756289502867,t,84, monthly, physical-keyboard,56,0,0,1,127.0,112.0,119.0,208.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",59,1756289502844,1756289502948,h,72, monthly, physical-keyboard,57,0,0,1,104.0,104.0,81.0,312.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",60,1756289503020,1756289503156,e,69, monthly, physical-keyboard,58,0,0,1,136.0,176.0,208.0,240.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",61,1756289503132,1756289503260, ,32, monthly, physical-keyboard,59,0,0,0,128.0,112.0,104.0,352.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",62,1756289503404,1756289503484,h,72, monthly, physical-keyboard,60,0,0,1,80.0,272.0,224.0,272.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",63,1756289503532,1756289503676,e,69, monthly, physical-keyboard,61,0,0,1,144.0,128.0,192.0,680.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",64,1756289504077,1756289504212,a,65, monthly, physical-keyboard,62,0,0,1,135.0,545.0,536.0,463.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",65,1756289504421,1756289504540,r,82, monthly, physical-keyboard,63,0,0,1,119.0,344.0,328.0,311.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",66,1756289504638,1756289504732,t,84, monthly, physical-keyboard,64,0,0,1,94.0,217.0,192.0,1222.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",67,1756289505725,1756289505860, ,32, monthly, physical-keyboard,65,0,0,0,135.0,1087.0,1128.0,1503.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",68,1756289507133,1756289507228,o,79, monthly, physical-keyboard,66,0,0,1,95.0,1408.0,1368.0,473.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",69,1756289507509,1756289507606,f,70, monthly, physical-keyboard,67,0,0,1,97.0,376.0,378.0,287.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",70,1756289507670,1756289507796, ,32, monthly, physical-keyboard,68,0,0,0,126.0,161.0,190.0,990.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",71,1756289508525,1756289508660,a,65, monthly, physical-keyboard,69,0,0,1,135.0,855.0,864.0,255.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",72,1756289508676,1756289508780, ,32, monthly, physical-keyboard,70,0,0,0,104.0,151.0,120.0,512.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",73,1756289509077,1756289509188,f,70, monthly, physical-keyboard,71,0,0,1,111.0,401.0,408.0,303.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",74,1756289509301,1756289509380,o,79, monthly, physical-keyboard,72,0,0,1,79.0,224.0,192.0,239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",75,1756289509428,1756289509540,r,82, monthly, physical-keyboard,73,0,0,1,112.0,127.0,160.0,296.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",76,1756289509648,1756289509724,e,69, monthly, physical-keyboard,74,0,0,1,76.0,220.0,184.0,388.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",77,1756289509924,1756289510036,d,68, monthly, physical-keyboard,75,0,0,1,112.0,276.0,312.0,560.0
