PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",99,1755619685454,1755619685566,f,70, monthly, physical-keyboard,81,0,1,1,112.0,583.0,631.0,176.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",100,1755619685568,1755619685630,l,76, monthly, physical-keyboard,82,0,1,1,62.0,114.0,64.0,230.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",101,1755619685734,1755619685798,o,79, monthly, physical-keyboard,83,0,1,1,64.0,166.0,168.0,200.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",102,1755619685855,1755619685934,a,65, monthly, physical-keyboard,84,0,1,1,79.0,121.0,136.0,399.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",103,1755619686111,1755619686254,t,84, monthly, physical-keyboard,85,0,1,1,143.0,256.0,320.0,175.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",104,1755619686223,1755619686286,i,73, monthly, physical-keyboard,86,0,1,1,63.0,112.0,32.0,231.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",105,1755619686367,1755619686454,n,78, monthly, physical-keyboard,87,0,1,1,87.0,144.0,168.0,151.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",106,1755619686423,1755619686518,g,71, monthly, physical-keyboard,88,0,1,1,95.0,56.0,64.0,183.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",107,1755619686534,1755619686606, ,32, monthly, physical-keyboard,89,0,1,0,72.0,111.0,88.0,246.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",108,1755619686725,1755619686780,o,79, monthly, physical-keyboard,90,0,1,1,55.0,191.0,174.0,232.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",109,1755619686877,1755619686957,n,78, monthly, physical-keyboard,91,0,1,1,80.0,152.0,177.0,241.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",110,1755619687046,1755619687118, ,32, monthly, physical-keyboard,92,0,1,0,72.0,169.0,161.0,264.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",111,1755619687239,1755619687310,t,84, monthly, physical-keyboard,93,0,1,1,71.0,193.0,192.0,255.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",112,1755619687407,1755619687494,h,72, monthly, physical-keyboard,94,0,1,1,87.0,168.0,184.0,215.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",113,1755619687519,1755619687622,e,69, monthly, physical-keyboard,95,0,1,1,103.0,112.0,128.0,223.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",114,1755619687663,1755619687742, ,32, monthly, physical-keyboard,96,0,1,0,79.0,144.0,120.0,349.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",115,1755619687911,1755619688012,w,87, monthly, physical-keyboard,97,0,1,1,101.0,248.0,270.0,366.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",116,1755619688157,1755619688277,a,65, monthly, physical-keyboard,98,0,1,1,120.0,246.0,265.0,961.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",117,1755619689047,1755619689118,t,84, monthly, physical-keyboard,99,0,1,1,71.0,890.0,841.0,270.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",118,1755619689222,1755619689317,e,69, monthly, physical-keyboard,100,0,1,1,95.0,175.0,199.0,288.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",119,1755619689389,1755619689510,r,82, monthly, physical-keyboard,101,0,1,1,121.0,167.0,193.0,817.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",120,1755619690143,1755619690206,",",188, monthly, physical-keyboard,102,0,1,1,63.0,754.0,696.0,230.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",121,1755619690295,1755619690373, ,32, monthly, physical-keyboard,103,0,1,0,78.0,152.0,167.0,223.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",122,1755619690407,1755619690518,a,65, monthly, physical-keyboard,104,0,1,1,111.0,112.0,145.0,279.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",123,1755619690639,1755619690686,d,68, monthly, physical-keyboard,105,0,1,1,47.0,232.0,168.0,263.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",124,1755619690759,1755619690902,d,68, monthly, physical-keyboard,106,0,1,1,143.0,120.0,216.0,215.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",125,1755619690910,1755619690974, ,32, monthly, physical-keyboard,107,0,1,0,64.0,151.0,72.0,344.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",126,1755619691175,1755619691254,i,73, monthly, physical-keyboard,108,0,1,1,79.0,265.0,280.0,279.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",127,1755619691382,1755619691454,t,84, monthly, physical-keyboard,109,0,1,1,72.0,207.0,200.0,248.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",128,1755619691503,1755619691630,s,83, monthly, physical-keyboard,110,0,1,1,127.0,121.0,176.0,919.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",129,1755619692375,1755619692422, ,32, monthly, physical-keyboard,111,0,1,0,47.0,872.0,792.0,527.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",130,1755619692839,1755619692902,f,70, monthly, physical-keyboard,112,0,1,1,63.0,464.0,480.0,232.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",131,1755619693007,1755619693071,o,79, monthly, physical-keyboard,113,0,1,1,64.0,168.0,169.0,207.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",132,1755619693143,1755619693214,o,79, monthly, physical-keyboard,114,0,1,1,71.0,136.0,143.0,215.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",133,1755619693287,1755619693358,t,84, monthly, physical-keyboard,115,0,1,1,71.0,144.0,144.0,239.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",134,1755619693462,1755619693526,p,80, monthly, physical-keyboard,116,0,1,1,64.0,175.0,168.0,288.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",135,1755619693655,1755619693750,r,82, monthly, physical-keyboard,117,0,1,1,95.0,193.0,224.0,191.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",136,1755619693775,1755619693846,i,73, monthly, physical-keyboard,118,0,1,1,71.0,120.0,96.0,248.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",137,1755619693935,1755619694023,n,78, monthly, physical-keyboard,119,0,1,1,88.0,160.0,177.0,279.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",138,1755619694143,1755619694214,t,84, monthly, physical-keyboard,120,0,1,1,71.0,208.0,191.0,248.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",139,1755619694295,1755619694391,s,83, monthly, physical-keyboard,121,0,1,1,96.0,152.0,177.0,384.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",140,1755619694614,1755619694679, ,32, monthly, physical-keyboard,122,0,1,0,65.0,319.0,288.0,1216.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",141,1755619695751,1755619695830,i,73, monthly, physical-keyboard,123,0,1,1,79.0,1137.0,1151.0,247.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",142,1755619695927,1755619695998,n,78, monthly, physical-keyboard,124,0,1,1,71.0,176.0,168.0,240.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",143,1755619696087,1755619696167, ,32, monthly, physical-keyboard,125,0,1,0,80.0,160.0,169.0,416.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",144,1755619696439,1755619696503,t,84, monthly, physical-keyboard,126,0,1,1,64.0,352.0,336.0,360.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",145,1755619696719,1755619696799,h,72, monthly, physical-keyboard,127,0,1,1,80.0,280.0,296.0,344.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",146,1755619696975,1755619697063, ,32, monthly, physical-keyboard,128,0,1,1,88.0,256.0,264.0,736.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",147,1755619697607,1755619697711,Backspace,8, monthly, physical-keyboard,128,0,1,1,104.0,632.0,648.0,255.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",148,1755619697767,1755619697862,e,69, monthly, physical-keyboard,128,0,1,1,95.0,160.0,151.0,312.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",149,1755619698031,1755619698079, ,32, monthly, physical-keyboard,129,0,1,0,48.0,264.0,217.0,248.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",150,1755619698223,1755619698279,m,77, monthly, physical-keyboard,130,0,1,1,56.0,192.0,200.0,216.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",151,1755619698383,1755619698439,u,85, monthly, physical-keyboard,131,0,1,1,56.0,160.0,160.0,614.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",152,1755619698951,1755619698997,.,190, monthly, physical-keyboard,132,0,1,1,46.0,568.0,558.0,856.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",153,1755619699735,1755619699807,Backspace,8, monthly, physical-keyboard,132,0,1,1,72.0,784.0,810.0,352.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",154,1755619699951,1755619700087,d,68, monthly, physical-keyboard,132,0,1,1,136.0,216.0,280.0,200.0
6643495b44af166c626762cd,text-to-prompt,1,7,3,"Create text describing a small turtle walking along a riverbank. There ar leaves floating on the water, add its footprints in the mud.","[0,63]","[65,134]",155,1755619700079,1755619700151,.,190, monthly, physical-keyboard,133,0,1,1,72.0,128.0,64.0,
