PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",14,1755620356421,1755620356492,n,78, weekly, physical-keyboard,12,0,1,1,71.0,280.0,241.0,691.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",15,1755620357041,1755620357112,d,68, weekly, physical-keyboard,13,0,1,1,71.0,620.0,620.0,235.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",16,1755620357219,1755620357276,e,69, weekly, physical-keyboard,14,0,1,1,57.0,178.0,164.0,249.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",17,1755620357391,1755620357468,r,82, weekly, physical-keyboard,15,0,1,1,77.0,172.0,192.0,241.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",18,1755620357485,1755620357632, ,32, weekly, physical-keyboard,16,0,1,0,147.0,94.0,164.0,2814.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",19,1755620360215,1755620360299,e,69, weekly, physical-keyboard,17,0,1,1,84.0,2730.0,2667.0,355.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",20,1755620360489,1755620360570,m,77, weekly, physical-keyboard,18,0,1,1,81.0,274.0,271.0,275.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",21,1755620360627,1755620360764,a,65, weekly, physical-keyboard,19,0,1,1,137.0,138.0,194.0,1020.9999999999999
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",22,1755620361572,1755620361648,i,73, weekly, physical-keyboard,20,0,1,1,76.0,945.0,884.0,294.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",23,1755620361764,1755620361866,l,76, weekly, physical-keyboard,21,0,1,1,102.0,192.0,218.0,299.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",24,1755620361912,1755620362063, ,32, weekly, physical-keyboard,22,0,1,0,151.0,148.0,197.0,23392.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",25,1755620385246,1755620385304,r,82, weekly, physical-keyboard,23,1,0,1,58.0,23334.0,23241.0,245.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",26,1755620385411,1755620385491,e,69, weekly, physical-keyboard,24,1,0,1,80.0,165.0,187.0,9142.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",27,1755620394471,1755620394553,m,77, weekly, physical-keyboard,25,1,0,1,82.0,9060.0,9062.0,332.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",28,1755620394664,1755620394803,i,73, weekly, physical-keyboard,26,1,0,1,139.0,193.0,250.0,332.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",29,1755620394897,1755620394996,n,78, weekly, physical-keyboard,27,1,0,1,99.0,233.0,193.0,214.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",30,1755620395024,1755620395111,g,71, weekly, physical-keyboard,27,1,0,1,87.0,127.0,115.0,632.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",31,1755620395547,1755620395656,Backspace,8, weekly, physical-keyboard,27,1,0,1,109.0,523.0,545.0,709.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",32,1755620396101,1755620396256,Backspace,8, weekly, physical-keyboard,27,1,0,1,155.0,554.0,600.0,1945.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",33,1755620397967,1755620398046,n,78, weekly, physical-keyboard,27,1,0,1,79.0,1866.0,1790.0,556.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",34,1755620398439,1755620398523,d,68, weekly, physical-keyboard,28,1,0,1,84.0,472.0,477.0,252.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",35,1755620398622,1755620398691,i,73, weekly, physical-keyboard,29,1,0,1,69.0,183.0,168.0,346.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",36,1755620398872,1755620398968,n,78, weekly, physical-keyboard,30,1,0,1,96.0,250.0,277.0,199.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",37,1755620398989,1755620399071,g,71, weekly, physical-keyboard,31,1,0,1,82.0,117.0,103.0,223.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",38,1755620399087,1755620399212, ,32, weekly, physical-keyboard,32,1,0,0,125.0,98.0,141.0,498.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",39,1755620399498,1755620399585,m,77, weekly, physical-keyboard,33,1,0,1,87.0,411.0,373.0,304.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",40,1755620399666,1755620399802,y,89, weekly, physical-keyboard,34,1,0,1,136.0,168.0,217.0,286.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",41,1755620399824,1755620399952, ,32, weekly, physical-keyboard,35,1,0,0,128.0,158.0,150.0,1647.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",42,1755620401384,1755620401471,t,84, weekly, physical-keyboard,36,1,0,1,87.0,1560.0,1519.0,351.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",43,1755620401635,1755620401735,e,69, weekly, physical-keyboard,37,1,0,1,100.0,251.0,264.0,327.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",44,1755620401862,1755620401962,a,65, weekly, physical-keyboard,38,1,0,1,100.0,227.0,227.0,254.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",45,1755620402031,1755620402116,m,77, weekly, physical-keyboard,39,1,0,1,85.0,169.0,154.0,218.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",46,1755620402120,1755620402249, ,32, weekly, physical-keyboard,40,1,0,0,129.0,89.0,133.0,1326.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",47,1755620403360,1755620403446,m,77, weekly, physical-keyboard,41,1,0,1,86.0,1240.0,1197.0,434.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",48,1755620403664,1755620403794,e,69, weekly, physical-keyboard,42,1,0,1,130.0,304.0,348.0,822.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",49,1755620404361,1755620404486,m,77, weekly, physical-keyboard,43,1,0,1,125.0,697.0,692.0,952.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",50,1755620405211,1755620405313,b,66, weekly, physical-keyboard,44,1,0,1,102.0,850.0,827.0,202.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",51,1755620405320,1755620405413,e,69, weekly, physical-keyboard,45,1,0,1,93.0,109.0,100.0,321.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",52,1755620405523,1755620405641,r,82, weekly, physical-keyboard,46,1,0,1,118.0,203.0,228.0,588.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",53,1755620406015,1755620406111,s,83, weekly, physical-keyboard,47,1,0,1,96.0,492.0,470.0,300.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",54,1755620406192,1755620406315, ,32, weekly, physical-keyboard,48,1,0,0,123.0,177.0,204.0,447.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",55,1755620406507,1755620406639,t,84, weekly, physical-keyboard,49,1,0,1,132.0,315.0,324.0,310.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",56,1755620406731,1755620406817,o,79, weekly, physical-keyboard,50,1,0,1,86.0,224.0,178.0,207.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",57,1755620406817,1755620406938, ,32, weekly, physical-keyboard,51,1,0,0,121.0,86.0,121.0,919.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",58,1755620407620,1755620407736,s,83, weekly, physical-keyboard,52,1,0,1,116.0,803.0,798.0,413.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",59,1755620407924,1755620408033,u,85, weekly, physical-keyboard,53,1,0,1,109.0,304.0,297.0,328.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",60,1755620408165,1755620408252,b,66, weekly, physical-keyboard,54,1,0,1,87.0,241.0,219.0,892.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",61,1755620408977,1755620409057,m,77, weekly, physical-keyboard,55,1,0,1,80.0,812.0,805.0,300.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",62,1755620409189,1755620409277,i,73, weekly, physical-keyboard,56,1,0,1,88.0,212.0,220.0,397.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",63,1755620409433,1755620409586,t,84, weekly, physical-keyboard,57,1,0,1,153.0,244.0,309.0,445.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",64,1755620409752,1755620409878, ,32, weekly, physical-keyboard,58,1,0,0,126.0,319.0,292.0,6760.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",65,1755620416381,1755620416512,a,65, weekly, physical-keyboard,59,1,0,1,131.0,6629.0,6634.0,423.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",66,1755620416721,1755620416804,l,76, weekly, physical-keyboard,60,1,0,1,83.0,340.0,292.0,274.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",67,1755620416903,1755620416995,l,76, weekly, physical-keyboard,61,1,0,1,92.0,182.0,191.0,267.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",68,1755620417042,1755620417170, ,32, weekly, physical-keyboard,62,1,0,0,128.0,139.0,175.0,982.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",69,1755620417874,1755620418024,d,68, weekly, physical-keyboard,63,1,0,1,150.0,832.0,854.0,400.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",70,1755620418174,1755620418274,o,79, weekly, physical-keyboard,64,1,0,1,100.0,300.0,250.0,322.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",71,1755620418409,1755620418496,c,67, weekly, physical-keyboard,65,1,0,1,87.0,235.0,222.0,214.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",72,1755620418528,1755620418623,u,85, weekly, physical-keyboard,66,1,0,1,95.0,119.0,127.0,326.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",73,1755620418755,1755620418854,m,77, weekly, physical-keyboard,67,1,0,1,99.0,227.0,231.0,254.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",74,1755620418903,1755620419009,e,69, weekly, physical-keyboard,68,1,0,1,106.0,148.0,155.0,251.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",75,1755620419085,1755620419154,n,78, weekly, physical-keyboard,69,1,0,1,69.0,182.0,145.0,135.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",76,1755620419127,1755620419220,t,84, weekly, physical-keyboard,70,1,0,1,93.0,42.0,66.0,1010.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",77,1755620419977,1755620420137,s,83, weekly, physical-keyboard,71,1,0,1,160.0,850.0,917.0,597.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",78,1755620420410,1755620420574, ,32, weekly, physical-keyboard,72,1,0,0,164.0,433.0,437.0,1968.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",79,1755620422246,1755620422378,f,70, weekly, physical-keyboard,73,1,0,1,132.0,1836.0,1804.0,574.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",80,1755620422715,1755620422820,o,79, weekly, physical-keyboard,74,1,0,1,105.0,469.0,442.0,279.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",81,1755620422879,1755620422994,r,82, weekly, physical-keyboard,75,1,0,1,115.0,164.0,174.0,378.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",82,1755620423108,1755620423257, ,32, weekly, physical-keyboard,76,1,0,0,149.0,229.0,263.0,408.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",83,1755620423398,1755620423516,t,84, weekly, physical-keyboard,77,1,0,1,118.0,290.0,259.0,315.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",84,1755620423576,1755620423713,h,72, weekly, physical-keyboard,78,1,0,1,137.0,178.0,197.0,268.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",85,1755620423737,1755620423844,e,69, weekly, physical-keyboard,79,1,0,1,107.0,161.0,131.0,468.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",86,1755620424076,1755620424205, ,32, weekly, physical-keyboard,80,1,0,0,129.0,339.0,361.0,1562.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",87,1755620424713,1755620425638,Shift,16, weekly, physical-keyboard,81,1,0,1,925.0,637.0,1433.0,15888.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",88,1755620425225,1755620440601,Shift,16, weekly, physical-keyboard,81,1,0,1,15376.0,512.0,14963.0,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",89,1755620425255,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,30.0,,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",90,1755620425287,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,32.0,,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",91,1755620425318,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,31.0,,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",92,1755620425349,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,31.0,,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",93,1755620425379,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,30.0,,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",94,1755620425410,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,31.0,,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",95,1755620425442,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,32.0,,
