PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",10,1755625341201,1755625341368, ,32, rarely, physical-keyboard,9,0,0,0,167.0,33.0,63.0,295.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",11,1755625341395,1755625341496,i,73, rarely, physical-keyboard,10,0,0,1,101.0,194.0,128.0,248.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",12,1755625341526,1755625341643,m,77, rarely, physical-keyboard,11,0,0,1,117.0,131.0,147.0,257.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",13,1755625341658,1755625341783,a,65, rarely, physical-keyboard,12,0,0,1,125.0,132.0,140.0,256.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",14,1755625341839,1755625341914,g,71, rarely, physical-keyboard,13,0,0,1,75.0,181.0,131.0,211.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",15,1755625341966,1755625342050,e,69, rarely, physical-keyboard,14,0,0,1,84.0,127.0,136.0,268.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",16,1755625342091,1755625342234, ,32, rarely, physical-keyboard,15,0,0,0,143.0,125.0,184.0,441.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",17,1755625342439,1755625342532,f,70, rarely, physical-keyboard,16,0,0,1,93.0,348.0,298.0,363.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",18,1755625342718,1755625342802,Backspace,8, rarely, physical-keyboard,16,0,0,1,84.0,279.0,270.0,295.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",19,1755625342916,1755625343013,o,79, rarely, physical-keyboard,16,0,0,1,97.0,198.0,211.0,220.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",20,1755625343055,1755625343136,f,70, rarely, physical-keyboard,17,0,0,1,81.0,139.0,123.0,176.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",21,1755625343129,1755625343231, ,32, rarely, physical-keyboard,18,0,0,0,102.0,74.0,95.0,216.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",22,1755625343265,1755625343345,a,65, rarely, physical-keyboard,19,0,0,1,80.0,136.0,114.0,154.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",23,1755625343301,1755625343419, ,32, rarely, physical-keyboard,20,0,0,0,118.0,36.0,74.0,299.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",24,1755625343516,1755625343600,b,66, rarely, physical-keyboard,21,1,0,1,84.0,215.0,181.0,186.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",25,1755625343613,1755625343702,l,76, rarely, physical-keyboard,22,1,0,1,89.0,97.0,102.0,204.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",26,1755625343723,1755625343817,a,65, rarely, physical-keyboard,23,1,0,1,94.0,110.0,115.0,261.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",27,1755625343878,1755625343984,c,67, rarely, physical-keyboard,24,1,0,1,106.0,155.0,167.0,262.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",28,1755625343964,1755625344140,k,75, rarely, physical-keyboard,25,1,0,1,176.0,86.0,156.0,201.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",29,1755625344038,1755625344165, ,32, rarely, physical-keyboard,26,1,0,0,127.0,74.0,25.0,350.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",30,1755625344286,1755625344388,c,67, rarely, physical-keyboard,27,1,0,1,102.0,248.0,223.0,269.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",31,1755625344444,1755625344555,a,65, rarely, physical-keyboard,28,1,0,1,111.0,158.0,167.0,291.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",32,1755625344650,1755625344735,t,84, rarely, physical-keyboard,29,1,0,1,85.0,206.0,180.0,1845.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",33,1755625346337,1755625346495,",",188, rarely, physical-keyboard,30,1,0,1,158.0,1687.0,1760.0,236.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",34,1755625346418,1755625346573, ,32, rarely, physical-keyboard,31,0,0,0,155.0,81.0,78.0,255.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",35,1755625346579,1755625346673,s,83, rarely, physical-keyboard,32,0,0,1,94.0,161.0,100.0,187.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",36,1755625346691,1755625346766,i,73, rarely, physical-keyboard,33,0,0,1,75.0,112.0,93.0,219.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",37,1755625346836,1755625346910,t,84, rarely, physical-keyboard,34,0,0,1,74.0,145.0,144.0,220.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",38,1755625346945,1755625347056,t,84, rarely, physical-keyboard,35,0,0,1,111.0,109.0,146.0,193.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",39,1755625347049,1755625347138,i,73, rarely, physical-keyboard,36,0,0,1,89.0,104.0,82.0,220.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",40,1755625347186,1755625347269,n,78, rarely, physical-keyboard,37,0,0,1,83.0,137.0,131.0,177.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",41,1755625347284,1755625347363,g,71, rarely, physical-keyboard,38,0,0,1,79.0,98.0,94.0,198.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",42,1755625347338,1755625347482, ,32, rarely, physical-keyboard,39,0,0,0,144.0,54.0,119.0,211.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",43,1755625347440,1755625347549,n,78, rarely, physical-keyboard,40,0,0,1,109.0,102.0,67.0,228.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",44,1755625347569,1755625347668,e,69, rarely, physical-keyboard,41,0,0,1,99.0,129.0,119.0,256.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",45,1755625347713,1755625347825,x,88, rarely, physical-keyboard,42,0,0,1,112.0,144.0,157.0,334.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",46,1755625347963,1755625348047,t,84, rarely, physical-keyboard,43,0,0,1,84.0,250.0,222.0,263.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",47,1755625348099,1755625348226, ,32, rarely, physical-keyboard,44,0,0,0,127.0,136.0,179.0,411.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",48,1755625348420,1755625348510,t,84, rarely, physical-keyboard,45,0,0,1,90.0,321.0,284.0,321.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",49,1755625348587,1755625348741,o,79, rarely, physical-keyboard,46,0,0,1,154.0,167.0,231.0,210.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",50,1755625348649,1755625348797, ,32, rarely, physical-keyboard,47,0,0,0,148.0,62.0,56.0,320.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",51,1755625348860,1755625348969,a,65, rarely, physical-keyboard,48,0,0,1,109.0,211.0,172.0,305.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",52,1755625349023,1755625349165, ,32, rarely, physical-keyboard,49,0,0,0,142.0,163.0,196.0,1050.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",53,1755625349952,1755625350073,p,80, rarely, physical-keyboard,50,0,0,1,121.0,929.0,908.0,272.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",54,1755625350148,1755625350224,u,85, rarely, physical-keyboard,51,0,0,1,76.0,196.0,151.0,364.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",55,1755625350409,1755625350512,m,77, rarely, physical-keyboard,52,0,0,1,103.0,261.0,288.0,557.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",56,1755625350847,1755625350966,p,80, rarely, physical-keyboard,53,0,0,1,119.0,438.0,454.0,435.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",57,1755625351198,1755625351282,k,75, rarely, physical-keyboard,54,0,0,1,84.0,351.0,316.0,221.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",58,1755625351340,1755625351419,i,73, rarely, physical-keyboard,55,0,0,1,79.0,142.0,137.0,238.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",59,1755625351474,1755625351578,n,78, rarely, physical-keyboard,56,0,0,1,104.0,134.0,159.0,201.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",60,1755625351599,1755625351675,g,71, rarely, physical-keyboard,57,0,0,1,76.0,125.0,97.0,253.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",61,1755625351713,1755625351852,",",188, rarely, physical-keyboard,57,0,0,1,139.0,114.0,177.0,190.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",62,1755625351792,1755625351903, ,32, rarely, physical-keyboard,57,0,0,1,111.0,79.0,51.0,197.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",63,1755625351899,1755625351989,w,87, rarely, physical-keyboard,57,0,0,1,90.0,107.0,86.0,138.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",64,1755625351961,1755625352037,h,72, rarely, physical-keyboard,57,0,0,1,76.0,62.0,48.0,152.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",65,1755625352017,1755625352113,i,73, rarely, physical-keyboard,57,0,0,1,96.0,56.0,76.0,241.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",66,1755625352173,1755625352258,c,67, rarely, physical-keyboard,57,0,0,1,85.0,156.0,145.0,254.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",67,1755625352292,1755625352427,h,72, rarely, physical-keyboard,57,0,0,1,135.0,119.0,169.0,181.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",68,1755625352348,1755625352473, ,32, rarely, physical-keyboard,57,0,0,1,125.0,56.0,46.0,954.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",69,1755625352576,1755625353302,Backspace,8, rarely, physical-keyboard,57,0,0,1,726.0,228.0,829.0,1020.9999999999999
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",70,1755625353083,1755625353597,Backspace,8, rarely, physical-keyboard,57,0,0,1,514.0,507.0,295.0,
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",71,1755625353116,0,Backspace,8, rarely, physical-keyboard,57,0,0,1,,33.0,,
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",72,1755625353148,0,Backspace,8, rarely, physical-keyboard,57,0,0,1,,32.0,,
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",73,1755625353180,0,Backspace,8, rarely, physical-keyboard,57,0,0,1,,32.0,,
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",74,1755625353214,0,Backspace,8, rarely, physical-keyboard,57,0,0,1,,34.0,,
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",75,1755625353247,0,Backspace,8, rarely, physical-keyboard,57,0,0,1,,33.0,,
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",76,1755625353279,0,Backspace,8, rarely, physical-keyboard,57,0,0,1,,32.0,,
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",77,1755625353505,0,Backspace,8, rarely, physical-keyboard,57,0,0,1,,226.0,,690.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",78,1755625354058,1755625354195,",",188, rarely, physical-keyboard,57,0,0,1,137.0,553.0,,181.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",79,1755625354118,1755625354239, ,32, rarely, physical-keyboard,58,0,0,0,121.0,60.0,44.0,219.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",80,1755625354223,1755625354337,w,87, rarely, physical-keyboard,59,0,0,1,114.0,105.0,98.0,161.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",81,1755625354319,1755625354384,h,72, rarely, physical-keyboard,60,0,0,1,65.0,96.0,47.0,152.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",82,1755625354369,1755625354471,i,73, rarely, physical-keyboard,61,0,0,1,102.0,50.0,87.0,231.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",83,1755625354515,1755625354600,c,67, rarely, physical-keyboard,62,0,0,1,85.0,146.0,129.0,218.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",84,1755625354603,1755625354733,h,72, rarely, physical-keyboard,63,0,0,1,130.0,88.0,133.0,164.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",85,1755625354644,1755625354767, ,32, rarely, physical-keyboard,64,0,0,0,123.0,41.0,34.0,461.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",86,1755625355018,1755625355105,h,72, rarely, physical-keyboard,65,0,0,1,87.0,374.0,338.0,190.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",87,1755625355124,1755625355208,a,65, rarely, physical-keyboard,66,0,0,1,84.0,106.0,103.0,196.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",88,1755625355222,1755625355320,s,83, rarely, physical-keyboard,67,0,0,1,98.0,98.0,112.0,246.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",89,1755625355327,1755625355468, ,32, rarely, physical-keyboard,68,0,0,0,141.0,105.0,148.0,221.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",90,1755625355459,1755625355548,b,66, rarely, physical-keyboard,69,0,0,1,89.0,132.0,80.0,236.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",91,1755625355623,1755625355695,e,69, rarely, physical-keyboard,70,0,0,1,72.0,164.0,147.0,204.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",92,1755625355728,1755625355827,e,69, rarely, physical-keyboard,71,0,0,1,99.0,105.0,132.0,290.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",93,1755625355882,1755625356018,n,78, rarely, physical-keyboard,72,0,0,1,136.0,154.0,191.0,176.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",94,1755625355934,1755625356058, ,32, rarely, physical-keyboard,73,0,0,0,124.0,52.0,40.0,1356.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",95,1755625357198,1755625357290,c,67, rarely, physical-keyboard,74,0,1,1,92.0,1264.0,1232.0,331.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",96,1755625357357,1755625357529,a,65, rarely, physical-keyboard,75,0,1,1,172.0,159.0,239.0,180.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",97,1755625357440,1755625357537,r,82, rarely, physical-keyboard,76,0,1,1,97.0,83.0,8.0,718.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",98,1755625358069,1755625358158,v,86, rarely, physical-keyboard,77,0,1,1,89.0,629.0,621.0,250.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",99,1755625358239,1755625358319,e,69, rarely, physical-keyboard,78,0,1,1,80.0,170.0,161.0,210.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",100,1755625358359,1755625358449,d,68, rarely, physical-keyboard,79,0,1,1,90.0,120.0,130.0,3586.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",101,1755625361806,1755625361945, ,32, rarely, physical-keyboard,80,0,1,0,139.0,3447.0,3496.0,201.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",102,1755625361938,1755625362007,f,70, rarely, physical-keyboard,81,0,1,1,69.0,132.0,62.0,136.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",103,1755625361993,1755625362074,o,79, rarely, physical-keyboard,82,0,0,1,81.0,55.0,67.0,183.0
