PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",91,1756298636232,1756298636346,e,69, daily, physical-keyboard,85,0,0,1,114.0,64.0,74.0,275.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",92,1756298636417,1756298636507,g,71, daily, physical-keyboard,85,0,0,1,90.0,185.0,161.0,163.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",93,1756298636494,1756298636580,u,85, daily, physical-keyboard,85,0,0,1,86.0,77.0,73.0,284.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",94,1756298636663,1756298636778,l,76, daily, physical-keyboard,85,0,0,1,115.0,169.0,198.0,217.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",95,1756298636776,1756298636880,a,65, daily, physical-keyboard,85,0,0,1,104.0,113.0,102.0,265.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",96,1756298636920,1756298637041,r,82, daily, physical-keyboard,85,0,0,1,121.0,144.0,161.0,231.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",97,1756298637028,1756298637151, ,32, daily, physical-keyboard,85,0,0,1,123.0,108.0,110.0,1460.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",98,1756298638438,1756298638488,Backspace,8, daily, physical-keyboard,85,0,0,1,50.0,1410.0,1337.0,152.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",99,1756298638567,1756298638590,Backspace,8, daily, physical-keyboard,85,0,0,1,23.0,129.0,102.0,170.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",100,1756298638669,1756298638737,Backspace,8, daily, physical-keyboard,85,0,0,1,68.0,102.0,147.0,418.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",101,1756298639041,1756298639087,Backspace,8, daily, physical-keyboard,85,0,0,1,46.0,372.0,350.0,308.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",102,1756298639277,1756298639349,Backspace,8, daily, physical-keyboard,85,0,0,1,72.0,236.0,262.0,220.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",103,1756298639441,1756298639497,Backspace,8, daily, physical-keyboard,85,0,0,1,56.0,164.0,148.0,199.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",104,1756298639582,1756298639640,Backspace,8, daily, physical-keyboard,85,0,0,1,58.0,141.0,143.0,195.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",105,1756298639733,1756298639777,Backspace,8, daily, physical-keyboard,85,0,0,1,44.0,151.0,137.0,185.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",106,1756298639861,1756298639918,Backspace,8, daily, physical-keyboard,85,0,0,1,57.0,128.0,141.0,194.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",107,1756298640014,1756298640055,Backspace,8, daily, physical-keyboard,85,0,0,1,41.0,153.0,137.0,481.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",108,1756298640376,1756298640495,d,68, daily, physical-keyboard,85,0,0,1,119.0,362.0,440.0,266.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",109,1756298640516,1756298640642,a,65, daily, physical-keyboard,86,0,0,1,126.0,140.0,147.0,204.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",110,1756298640660,1756298640720,i,73, daily, physical-keyboard,87,0,0,1,60.0,144.0,78.0,250.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",111,1756298640842,1756298640910,l,76, daily, physical-keyboard,88,0,0,1,68.0,182.0,190.0,285.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",112,1756298641031,1756298641127,y,89, daily, physical-keyboard,89,0,0,1,96.0,189.0,217.0,181.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",113,1756298641139,1756298641212, ,32, daily, physical-keyboard,90,0,0,0,73.0,108.0,85.0,294.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",114,1756298641345,1756298641433,m,77, daily, physical-keyboard,91,0,0,1,88.0,206.0,221.0,211.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",115,1756298641467,1756298641556,o,79, daily, physical-keyboard,92,0,0,1,89.0,122.0,123.0,271.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",116,1756298641639,1756298641738,m,77, daily, physical-keyboard,93,0,0,1,99.0,172.0,182.0,219.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",117,1756298641742,1756298641858,e,69, daily, physical-keyboard,94,0,0,1,116.0,103.0,120.0,193.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",118,1756298641859,1756298641935,n,78, daily, physical-keyboard,95,0,0,1,76.0,117.0,77.0,203.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",119,1756298641967,1756298642062,t,84, daily, physical-keyboard,96,0,0,1,95.0,108.0,127.0,162.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",120,1756298642040,1756298642129, ,32, daily, physical-keyboard,97,0,0,0,89.0,73.0,67.0,246.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",121,1756298642208,1756298642286,o,79, daily, physical-keyboard,98,0,0,1,78.0,168.0,157.0,179.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",122,1756298642285,1756298642387,f,70, daily, physical-keyboard,99,0,0,1,102.0,77.0,101.0,182.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",123,1756298642364,1756298642467, ,32, daily, physical-keyboard,100,0,0,0,103.0,79.0,80.0,253.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",124,1756298642518,1756298642617,a,65, daily, physical-keyboard,101,0,0,1,99.0,154.0,150.0,180.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",125,1756298642608,1756298642698, ,32, daily, physical-keyboard,102,0,0,0,90.0,90.0,81.0,245.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",126,1756298642755,1756298642853,s,83, daily, physical-keyboard,103,0,0,1,98.0,147.0,155.0,187.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",127,1756298642852,1756298642942,m,77, daily, physical-keyboard,104,0,0,1,90.0,97.0,89.0,217.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",128,1756298642954,1756298643069,a,65, daily, physical-keyboard,105,0,0,1,115.0,102.0,127.0,147.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",129,1756298643068,1756298643101,l,76, daily, physical-keyboard,106,0,0,1,33.0,114.0,32.0,170.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",130,1756298643178,1756298643238,l,76, daily, physical-keyboard,107,0,0,1,60.0,110.0,137.0,406.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",131,1756298643465,1756298643584, ,32, daily, physical-keyboard,108,0,0,0,119.0,287.0,346.0,868.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",132,1756298644266,1756298644333,t,84, daily, physical-keyboard,109,0,0,1,67.0,801.0,749.0,188.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",133,1756298644359,1756298644454,u,85, daily, physical-keyboard,110,0,0,1,95.0,93.0,121.0,217.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",134,1756298644488,1756298644576,r,82, daily, physical-keyboard,111,0,0,1,88.0,129.0,122.0,581.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",135,1756298644965,1756298645069,t,84, daily, physical-keyboard,112,0,0,1,104.0,477.0,493.0,218.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",136,1756298645100,1756298645183,l,76, daily, physical-keyboard,113,0,0,1,83.0,135.0,114.0,231.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",137,1756298645211,1756298645331,e,69, daily, physical-keyboard,114,0,0,1,120.0,111.0,148.0,192.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",138,1756298645316,1756298645403,.,190, daily, physical-keyboard,115,0,0,1,87.0,105.0,72.0,18521.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",139,1756298663739,1756298663837, ,32, daily, physical-keyboard,116,0,0,0,98.0,18423.0,18434.0,311.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",140,1756298663912,1756298664050,CapsLock,20, daily, physical-keyboard,-1,0,0,0,138.0,173.0,213.0,140.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",141,1756298663957,1756298664052,L,76, daily, physical-keyboard,117,0,0,1,95.0,45.0,2.0,267.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",142,1756298664184,1756298664224,i,73, daily, physical-keyboard,131,0,0,1,40.0,227.0,172.0,340.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",143,1756298664414,1756298664524,k,75, daily, physical-keyboard,132,0,0,1,110.0,230.0,300.0,215.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",144,1756298664494,1756298664629,e,69, daily, physical-keyboard,133,0,0,1,135.0,80.0,105.0,232.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",145,1756298664605,1756298664726, ,32, daily, physical-keyboard,134,0,0,0,121.0,111.0,97.0,2250.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",146,1756298666733,1756298666855,a,65, daily, physical-keyboard,135,0,0,1,122.0,2128.0,2129.0,202.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",147,1756298666833,1756298666935, ,32, daily, physical-keyboard,136,0,0,0,102.0,100.0,80.0,316.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",148,1756298667047,1756298667149,s,83, daily, physical-keyboard,137,0,0,1,102.0,214.0,214.0,179.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",149,1756298667144,1756298667226,m,77, daily, physical-keyboard,138,0,0,1,82.0,97.0,77.0,189.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",150,1756298667234,1756298667333,a,65, daily, physical-keyboard,139,0,0,1,99.0,90.0,107.0,156.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",151,1756298667327,1756298667390,l,76, daily, physical-keyboard,140,0,0,1,63.0,93.0,57.0,222.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",152,1756298667461,1756298667549,l,76, daily, physical-keyboard,141,0,0,1,88.0,134.0,159.0,231.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",153,1756298667604,1756298667692, ,32, daily, physical-keyboard,142,0,0,0,88.0,143.0,143.0,386.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",154,1756298667900,1756298667990,p,80, daily, physical-keyboard,143,0,0,1,90.0,296.0,298.0,191.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",155,1756298667989,1756298668091,a,65, daily, physical-keyboard,144,0,0,1,102.0,89.0,101.0,275.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",156,1756298668165,1756298668264,r,82, daily, physical-keyboard,145,0,0,1,99.0,176.0,173.0,334.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",157,1756298668379,1756298668499,t,84, daily, physical-keyboard,146,0,0,1,120.0,214.0,235.0,383.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",158,1756298668650,1756298668762, ,32, daily, physical-keyboard,147,0,0,0,112.0,271.0,263.0,307.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",159,1756298668866,1756298668957,o,79, daily, physical-keyboard,148,0,0,1,91.0,216.0,195.0,188.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",160,1756298668952,1756298669054,f,70, daily, physical-keyboard,149,0,0,1,102.0,86.0,97.0,162.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",161,1756298669015,1756298669114, ,32, daily, physical-keyboard,150,0,0,0,99.0,63.0,60.0,302.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",162,1756298669205,1756298669317,a,65, daily, physical-keyboard,151,0,1,1,112.0,190.0,203.0,335.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",163,1756298669372,1756298669540, ,32, daily, physical-keyboard,152,0,1,0,168.0,167.0,223.0,3196.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",164,1756298672450,1756298672568,s,83, daily, physical-keyboard,153,0,1,1,118.0,3078.0,3028.0,404.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",165,1756298672769,1756298672854,t,84, daily, physical-keyboard,154,0,1,1,85.0,319.0,286.0,165.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",166,1756298672837,1756298672934,o,79, daily, physical-keyboard,155,0,1,1,97.0,68.0,80.0,286.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",167,1756298673006,1756298673123,r,82, daily, physical-keyboard,156,0,1,1,117.0,169.0,189.0,195.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",168,1756298673110,1756298673201,y,89, daily, physical-keyboard,157,0,1,1,91.0,104.0,78.0,423.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",169,1756298673426,1756298673533, ,32, daily, physical-keyboard,158,0,1,0,107.0,316.0,332.0,207.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",170,1756298673536,1756298673633,a,65, daily, physical-keyboard,159,0,1,1,97.0,110.0,100.0,202.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",171,1756298673650,1756298673738,b,66, daily, physical-keyboard,160,0,1,1,88.0,114.0,105.0,203.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",172,1756298673750,1756298673853,o,79, daily, physical-keyboard,161,0,1,1,103.0,100.0,115.0,179.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",173,1756298673835,1756298673929,u,85, daily, physical-keyboard,162,0,1,1,94.0,85.0,76.0,137.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",174,1756298673865,1756298673972,t,84, daily, physical-keyboard,163,0,1,1,107.0,30.0,43.0,235.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",175,1756298673992,1756298674100, ,32, daily, physical-keyboard,164,0,1,0,108.0,127.0,128.0,243.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",176,1756298674123,1756298674235,a,65, daily, physical-keyboard,165,0,1,1,112.0,131.0,135.0,423.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",177,1756298674446,1756298674546, ,32, daily, physical-keyboard,166,0,1,0,100.0,323.0,311.0,318.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",178,1756298674654,1756298674764,s,83, daily, physical-keyboard,167,0,1,1,110.0,208.0,218.0,165.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",179,1756298674734,1756298674819,m,77, daily, physical-keyboard,168,0,1,1,85.0,80.0,55.0,202.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",180,1756298674828,1756298674936,a,65, daily, physical-keyboard,169,0,1,1,108.0,94.0,117.0,165.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",181,1756298674937,1756298674993,l,76, daily, physical-keyboard,170,0,1,1,56.0,109.0,57.0,207.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",182,1756298675056,1756298675144,l,76, daily, physical-keyboard,171,0,1,1,88.0,119.0,151.0,284.0
