PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",95,1756212239467,1756212239527,p,80, weekly, physical-keyboard,56,1,0,1,60.0,2782.0,2757.0,222.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",96,1756212239600,1756212239689,a,65, weekly, physical-keyboard,57,1,0,1,89.0,133.0,162.0,1438.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",97,1756212240912,1756212241038,p,80, weekly, physical-keyboard,58,1,0,1,126.0,1312.0,1349.0,256.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",98,1756212241071,1756212241168,e,69, weekly, physical-keyboard,59,1,0,1,97.0,159.0,130.0,294.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",99,1756212241259,1756212241365,r,82, weekly, physical-keyboard,60,1,0,1,106.0,188.0,197.0,179.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",100,1756212241340,1756212241438, ,32, weekly, physical-keyboard,61,1,0,0,98.0,81.0,73.0,266.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",101,1756212241503,1756212241606,c,67, weekly, physical-keyboard,62,1,0,1,103.0,163.0,168.0,219.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",102,1756212241610,1756212241722,u,85, weekly, physical-keyboard,63,1,0,1,112.0,107.0,116.0,242.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",103,1756212241772,1756212241852,t,84, weekly, physical-keyboard,64,1,0,1,80.0,162.0,130.0,958.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",104,1756212242636,1756212242730,o,79, weekly, physical-keyboard,65,1,0,1,94.0,864.0,878.0,300.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",105,1756212242839,1756212242936,u,85, weekly, physical-keyboard,66,1,0,1,97.0,203.0,206.0,171.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",106,1756212242937,1756212243010,t,84, weekly, physical-keyboard,67,1,0,1,73.0,98.0,74.0,346.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",107,1756212243159,1756212243283,s,83, weekly, physical-keyboard,68,1,0,1,124.0,222.0,273.0,206.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",108,1756212243253,1756212243365, ,32, weekly, physical-keyboard,69,1,0,0,112.0,94.0,82.0,252.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",109,1756212243388,1756212243505,o,79, weekly, physical-keyboard,70,1,0,1,117.0,135.0,140.0,213.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",110,1756212243484,1756212243601,f,70, weekly, physical-keyboard,71,1,0,1,117.0,96.0,96.0,187.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",111,1756212243568,1756212243671, ,32, weekly, physical-keyboard,72,1,0,0,103.0,84.0,70.0,222.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",112,1756212243687,1756212243790,p,80, weekly, physical-keyboard,73,1,0,1,103.0,119.0,119.0,291.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",113,1756212243902,1756212243978,u,85, weekly, physical-keyboard,74,1,0,1,76.0,215.0,188.0,323.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",114,1756212244155,1756212244225,m,77, weekly, physical-keyboard,75,1,0,1,70.0,253.0,247.0,352.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",115,1756212244403,1756212244507,p,80, weekly, physical-keyboard,76,1,0,1,104.0,248.0,282.0,366.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",116,1756212244681,1756212244769,k,75, weekly, physical-keyboard,77,1,0,1,88.0,278.0,262.0,293.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",117,1756212244892,1756212244974,i,73, weekly, physical-keyboard,78,1,0,1,82.0,211.0,205.0,275.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",118,1756212245093,1756212245167,n,78, weekly, physical-keyboard,79,1,0,1,74.0,201.0,193.0,336.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",119,1756212245319,1756212245429,s,83, weekly, physical-keyboard,80,1,0,1,110.0,226.0,262.0,229.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",120,1756212245439,1756212245548,",",188, weekly, physical-keyboard,81,1,0,1,109.0,120.0,119.0,177.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",121,1756212245518,1756212245616, ,32, weekly, physical-keyboard,82,1,0,0,98.0,79.0,68.0,318.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",122,1756212245701,1756212245836,s,83, weekly, physical-keyboard,83,1,0,1,135.0,183.0,220.0,165.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",123,1756212245763,1756212245866,k,75, weekly, physical-keyboard,84,1,0,1,103.0,62.0,30.0,293.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",124,1756212245969,1756212246056,u,85, weekly, physical-keyboard,85,1,0,1,87.0,206.0,190.0,295.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",125,1756212246206,1756212246264,l,76, weekly, physical-keyboard,86,1,0,1,58.0,237.0,208.0,227.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",126,1756212246333,1756212246433,l,76, weekly, physical-keyboard,87,1,0,1,100.0,127.0,169.0,240.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",127,1756212246467,1756212246573,s,83, weekly, physical-keyboard,88,1,0,1,106.0,134.0,140.0,487.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",128,1756212246832,1756212246954,",",188, weekly, physical-keyboard,89,1,0,1,122.0,365.0,381.0,182.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",129,1756212246934,1756212247014, ,32, weekly, physical-keyboard,90,1,0,0,80.0,102.0,60.0,253.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",130,1756212247094,1756212247187,a,65, weekly, physical-keyboard,91,1,0,1,93.0,160.0,173.0,202.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",131,1756212247188,1756212247296,n,78, weekly, physical-keyboard,92,1,0,1,108.0,94.0,109.0,208.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",132,1756212247279,1756212247396,d,68, weekly, physical-keyboard,93,1,0,1,117.0,91.0,100.0,191.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",133,1756212247362,1756212247470, ,32, weekly, physical-keyboard,94,1,0,0,108.0,83.0,74.0,251.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",134,1756212247493,1756212247613,b,66, weekly, physical-keyboard,95,1,0,1,120.0,131.0,143.0,244.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",135,1756212247648,1756212247737,a,65, weekly, physical-keyboard,96,1,0,1,89.0,155.0,124.0,357.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",136,1756212247943,1756212248005,t,84, weekly, physical-keyboard,97,1,0,1,62.0,295.0,268.0,574.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",137,1756212248449,1756212248517,s,83, weekly, physical-keyboard,98,1,0,1,68.0,506.0,512.0,284.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",138,1756212248633,1756212248733, ,32, weekly, physical-keyboard,99,1,0,0,100.0,184.0,216.0,531.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",139,1756212249080,1756212249164,o,79, weekly, physical-keyboard,100,0,0,1,84.0,447.0,431.0,319.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",140,1756212249275,1756212249399,n,78, weekly, physical-keyboard,101,0,0,1,124.0,195.0,235.0,202.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",141,1756212249386,1756212249477, ,32, weekly, physical-keyboard,102,0,0,0,91.0,111.0,78.0,396.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",142,1756212249647,1756212249782,a,65, weekly, physical-keyboard,103,0,0,1,135.0,261.0,305.0,192.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",143,1756212249740,1756212249839, ,32, weekly, physical-keyboard,104,0,0,0,99.0,93.0,57.0,666.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",144,1756212250296,1756212250406,p,80, weekly, physical-keyboard,105,0,0,1,110.0,556.0,567.0,334.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",145,1756212250529,1756212250630,u,85, weekly, physical-keyboard,106,0,0,1,101.0,233.0,224.0,307.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",146,1756212250769,1756212250836,r,82, weekly, physical-keyboard,107,0,0,1,67.0,240.0,206.0,252.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",147,1756212250941,1756212251021,p,80, weekly, physical-keyboard,108,0,0,1,80.0,172.0,185.0,327.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",148,1756212251159,1756212251268,l,76, weekly, physical-keyboard,109,0,0,1,109.0,218.0,247.0,360.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",149,1756212251435,1756212251519,e,69, weekly, physical-keyboard,110,0,0,1,84.0,276.0,251.0,266.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",150,1756212251608,1756212251701, ,32, weekly, physical-keyboard,111,0,0,0,93.0,173.0,182.0,415.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",151,1756212251948,1756212252023,c,67, weekly, physical-keyboard,112,0,0,1,75.0,340.0,322.0,155.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",152,1756212252036,1756212252103,o,79, weekly, physical-keyboard,113,0,0,1,67.0,88.0,80.0,288.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",153,1756212252222,1756212252324,n,78, weekly, physical-keyboard,114,0,0,1,102.0,186.0,221.0,263.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",154,1756212252383,1756212252485,s,83, weekly, physical-keyboard,115,0,0,1,102.0,161.0,161.0,259.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",155,1756212252565,1756212252642,t,84, weekly, physical-keyboard,116,0,0,1,77.0,182.0,157.0,232.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",156,1756212252729,1756212252797,r,82, weekly, physical-keyboard,117,0,0,1,68.0,164.0,155.0,194.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",157,1756212252816,1756212252923,u,85, weekly, physical-keyboard,118,0,0,1,107.0,87.0,126.0,625.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",158,1756212253355,1756212253441,c,67, weekly, physical-keyboard,119,0,0,1,86.0,539.0,518.0,299.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",159,1756212253552,1756212253654,t,84, weekly, physical-keyboard,120,0,0,1,102.0,197.0,213.0,127.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",160,1756212253608,1756212253679,i,73, weekly, physical-keyboard,121,0,0,1,71.0,56.0,25.0,231.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",161,1756212253776,1756212253839,o,79, weekly, physical-keyboard,122,0,0,1,63.0,168.0,160.0,246.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",162,1756212253933,1756212254022,n,78, weekly, physical-keyboard,123,0,0,1,89.0,157.0,183.0,193.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",163,1756212254025,1756212254126, ,32, weekly, physical-keyboard,124,0,0,0,101.0,92.0,104.0,243.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",164,1756212254190,1756212254268,p,80, weekly, physical-keyboard,125,0,0,1,78.0,165.0,142.0,214.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",165,1756212254305,1756212254404,a,65, weekly, physical-keyboard,126,0,0,1,99.0,115.0,136.0,180.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",166,1756212254382,1756212254485,p,80, weekly, physical-keyboard,127,0,0,1,103.0,77.0,81.0,220.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",167,1756212254514,1756212254602,e,69, weekly, physical-keyboard,128,0,0,1,88.0,132.0,117.0,312.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",168,1756212254696,1756212254826,r,82, weekly, physical-keyboard,129,0,0,1,130.0,182.0,224.0,201.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",169,1756212254800,1756212254897, ,32, weekly, physical-keyboard,130,0,0,0,97.0,104.0,71.0,165.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",170,1756212254881,1756212254965,b,66, weekly, physical-keyboard,131,0,0,1,84.0,81.0,68.0,183.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",171,1756212254980,1756212255064,a,65, weekly, physical-keyboard,132,0,0,1,84.0,99.0,99.0,287.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",172,1756212255186,1756212255267,g,71, weekly, physical-keyboard,133,0,0,1,81.0,206.0,203.0,174.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",173,1756212255268,1756212255360,k,75, weekly, physical-keyboard,133,0,0,1,92.0,82.0,93.0,188.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",174,1756212255380,1756212255456,r,82, weekly, physical-keyboard,133,0,0,1,76.0,112.0,96.0,
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",175,1756212255934,0,Backspace,8, weekly, physical-keyboard,133,0,0,1,,554.0,,
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",176,1756212256102,0,Backspace,8, weekly, physical-keyboard,133,0,0,1,,168.0,,
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",177,1756212256235,0,Backspace,8, weekly, physical-keyboard,133,0,0,1,,133.0,,244.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",178,1756212256373,1756212256479,c,67, weekly, physical-keyboard,133,0,0,1,106.0,138.0,,179.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",179,1756212256441,1756212256552,k,75, weekly, physical-keyboard,134,0,0,1,111.0,68.0,73.0,484.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",180,1756212256849,1756212256925,g,71, weekly, physical-keyboard,135,0,0,1,76.0,408.0,373.0,275.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",181,1756212257014,1756212257124,r,82, weekly, physical-keyboard,136,0,0,1,110.0,165.0,199.0,138.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",182,1756212257066,1756212257152,o,79, weekly, physical-keyboard,137,0,0,1,86.0,52.0,28.0,259.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",183,1756212257247,1756212257325,u,85, weekly, physical-keyboard,138,0,0,1,78.0,181.0,173.0,270.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",184,1756212257424,1756212257517,n,78, weekly, physical-keyboard,139,0,0,1,93.0,177.0,192.0,179.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",185,1756212257519,1756212257603,d,68, weekly, physical-keyboard,140,0,0,1,84.0,95.0,86.0,315.0
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",186,1756212257741,1756212257834, ,32, weekly, physical-keyboard,140,0,0,1,93.0,222.0,231.0,
