PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",97,1756295069388,1756295069473,v,86, weekly, physical-keyboard,69,1,0,1,85.0,106.0,125.0,171.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",98,1756295069495,1756295069559,a,65, weekly, physical-keyboard,70,1,0,1,64.0,107.0,86.0,315.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",99,1756295069742,1756295069810,i,73, weekly, physical-keyboard,71,1,0,1,68.0,247.0,251.0,290.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",100,1756295069964,1756295070032,l,76, weekly, physical-keyboard,72,1,0,1,68.0,222.0,222.0,207.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",101,1756295070084,1756295070171,a,65, weekly, physical-keyboard,73,1,0,1,87.0,120.0,139.0,227.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",102,1756295070249,1756295070311,b,66, weekly, physical-keyboard,74,1,0,1,62.0,165.0,140.0,322.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",103,1756295070508,1756295070571,l,76, weekly, physical-keyboard,75,1,0,1,63.0,259.0,260.0,263.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",104,1756295070684,1756295070771,e,69, weekly, physical-keyboard,76,1,0,1,87.0,176.0,200.0,263.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",105,1756295070883,1756295070947, ,32, weekly, physical-keyboard,77,1,0,0,64.0,199.0,176.0,394.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",106,1756295071191,1756295071277,i,73, weekly, physical-keyboard,78,1,0,1,86.0,308.0,330.0,321.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",107,1756295071447,1756295071512,n,78, weekly, physical-keyboard,79,1,0,1,65.0,256.0,235.0,284.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",108,1756295071668,1756295071731, ,32, weekly, physical-keyboard,80,1,0,0,63.0,221.0,219.0,252.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",109,1756295071835,1756295071920,e,69, weekly, physical-keyboard,81,1,0,1,85.0,167.0,189.0,196.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",110,1756295071967,1756295072031,v,86, weekly, physical-keyboard,82,1,0,1,64.0,132.0,111.0,151.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",111,1756295072052,1756295072118,e,69, weekly, physical-keyboard,83,1,0,1,66.0,85.0,87.0,255.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",112,1756295072244,1756295072307,r,82, weekly, physical-keyboard,84,1,0,1,63.0,192.0,189.0,163.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",113,1756295072345,1756295072407,y,89, weekly, physical-keyboard,85,1,0,1,62.0,101.0,100.0,585.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",114,1756295072865,1756295072930, ,32, weekly, physical-keyboard,86,1,0,0,65.0,520.0,523.0,319.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",115,1756295073117,1756295073184,h,72, weekly, physical-keyboard,87,1,0,1,67.0,252.0,254.0,382.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",116,1756295073411,1756295073499,o,79, weekly, physical-keyboard,88,1,0,1,88.0,294.0,315.0,327.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",117,1756295073648,1756295073738,m,77, weekly, physical-keyboard,89,1,0,1,90.0,237.0,239.0,257.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",118,1756295073821,1756295073905,e,69, weekly, physical-keyboard,89,1,0,1,84.0,173.0,167.0,19209.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",119,1756295092940,1756295093030,e,69, weekly, physical-keyboard,90,1,0,1,90.0,19119.0,19125.0,4829.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",120,1756295097663,1756295097769,.,190, weekly, physical-keyboard,91,1,0,1,106.0,4723.0,4739.0,808.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",121,1756295098346,1756295098471, ,32, weekly, physical-keyboard,92,1,0,0,125.0,683.0,702.0,2290.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",122,1756295098802,1756295100636,Shift,16, weekly, physical-keyboard,93,0,1,1,1834.0,456.0,2165.0,8930.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",123,1756295099308,1756295107732,Shift,16, weekly, physical-keyboard,93,0,1,1,8424.0,506.0,7096.0,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",124,1756295099342,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,34.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",125,1756295099374,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",126,1756295099407,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",127,1756295099441,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,34.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",128,1756295099473,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",129,1756295099506,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",130,1756295099539,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",131,1756295099572,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",132,1756295099605,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",133,1756295099637,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",134,1756295099670,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",135,1756295099703,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",136,1756295099735,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",137,1756295099768,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",138,1756295099799,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,31.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",139,1756295099833,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,34.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",140,1756295099867,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,34.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",141,1756295099900,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",142,1756295099932,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",143,1756295099964,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",144,1756295099997,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",145,1756295100029,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",146,1756295100062,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",147,1756295100095,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",148,1756295100128,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",149,1756295100162,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,34.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",150,1756295100193,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,31.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",151,1756295100226,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",152,1756295100258,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",153,1756295100291,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",154,1756295100324,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",155,1756295100356,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,32.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",156,1756295100390,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,34.0,,137.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",157,1756295100422,1756295100527,N,78, weekly, physical-keyboard,93,0,1,1,105.0,32.0,,450.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",158,1756295100788,1756295100872,o,79, weekly, physical-keyboard,93,0,1,1,84.0,366.0,345.0,400.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",159,1756295101106,1756295101188, ,32, weekly, physical-keyboard,93,0,1,1,82.0,318.0,316.0,292.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",160,1756295101316,1756295101398,n,78, weekly, physical-keyboard,93,0,1,1,82.0,210.0,210.0,261.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",161,1756295101510,1756295101577,e,69, weekly, physical-keyboard,93,0,1,1,67.0,194.0,179.0,235.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",162,1756295101660,1756295101745,e,69, weekly, physical-keyboard,93,0,1,1,85.0,150.0,168.0,305.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",163,1756295101878,1756295101965,d,68, weekly, physical-keyboard,93,0,1,1,87.0,218.0,220.0,267.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",164,1756295102082,1756295102145, ,32, weekly, physical-keyboard,93,0,1,1,63.0,204.0,180.0,697.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",165,1756295102694,1756295102779,t,84, weekly, physical-keyboard,93,0,1,1,85.0,612.0,634.0,250.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",166,1756295102858,1756295102944,o,79, weekly, physical-keyboard,93,0,1,1,86.0,164.0,165.0,430.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",167,1756295103223,1756295103288, ,32, weekly, physical-keyboard,93,0,1,1,65.0,365.0,344.0,399.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",168,1756295103555,1756295103622,o,79, weekly, physical-keyboard,93,0,1,1,67.0,332.0,334.0,284.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",169,1756295103731,1756295103839,v,86, weekly, physical-keyboard,93,0,1,1,108.0,176.0,217.0,3050.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",170,1756295104263,1756295106781,Backspace,8, weekly, physical-keyboard,93,0,1,1,2518.0,532.0,2942.0,2699.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",171,1756295104427,1756295106962,Backspace,8, weekly, physical-keyboard,93,0,1,1,2535.0,164.0,181.0,2666.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",172,1756295105206,1756295107093,Backspace,8, weekly, physical-keyboard,93,0,1,1,1887.0,779.0,131.0,3951.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",173,1756295105713,1756295109157,Backspace,8, weekly, physical-keyboard,93,0,1,1,3444.0,507.0,2064.0,5728.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",174,1756295105746,1756295111441,Backspace,8, weekly, physical-keyboard,93,0,1,1,5695.0,33.0,2284.0,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",175,1756295105779,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,33.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",176,1756295106075,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,296.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",177,1756295106231,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,156.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",178,1756295106397,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,166.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",179,1756295106559,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,162.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",180,1756295106716,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,157.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",181,1756295106878,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,162.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",182,1756295107029,0,Backspace,8, weekly, physical-keyboard,93,0,1,1,,151.0,,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",183,1756295107457,0,Shift,16, weekly, physical-keyboard,93,0,1,1,,428.0,,233.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",184,1756295107625,1756295107690,M,77, weekly, physical-keyboard,93,0,1,1,65.0,168.0,,359.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",185,1756295107878,1756295107984,a,65, weekly, physical-keyboard,94,0,1,1,106.0,253.0,294.0,207.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",186,1756295108018,1756295108085,k,75, weekly, physical-keyboard,95,0,1,1,67.0,140.0,101.0,290.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",187,1756295108219,1756295108308,e,69, weekly, physical-keyboard,96,0,1,1,89.0,201.0,223.0,217.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",188,1756295108370,1756295108436, ,32, weekly, physical-keyboard,97,0,1,0,66.0,151.0,128.0,389.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",189,1756295108696,1756295108759,h,72, weekly, physical-keyboard,98,0,1,1,63.0,326.0,323.0,
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",190,1756295109090,0,Backspace,8, weekly, physical-keyboard,98,0,1,1,,394.0,,212.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",191,1756295109192,1756295109302,t,84, weekly, physical-keyboard,98,0,1,1,110.0,102.0,,299.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",192,1756295109426,1756295109491,h,72, weekly, physical-keyboard,99,0,1,1,65.0,234.0,189.0,213.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",193,1756295109531,1756295109639,e,69, weekly, physical-keyboard,100,0,1,1,108.0,105.0,148.0,251.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",194,1756295109718,1756295109782, ,32, weekly, physical-keyboard,101,0,1,0,64.0,187.0,143.0,590.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",195,1756295110222,1756295110308,r,82, weekly, physical-keyboard,102,0,1,1,86.0,504.0,526.0,280.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",196,1756295110412,1756295110502,e,69, weekly, physical-keyboard,103,0,1,1,90.0,190.0,194.0,435.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",197,1756295110759,1756295110847,c,67, weekly, physical-keyboard,104,0,1,1,88.0,347.0,345.0,312.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",198,1756295111005,1756295111071,o,79, weekly, physical-keyboard,105,0,1,1,66.0,246.0,224.0,
