PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",33,1756294687383,1756294687472,p,80, weekly, physical-keyboard,31,1,0,1,89.0,528.0,550.0,306.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",34,1756294687602,1756294687689,l,76, weekly, physical-keyboard,32,1,0,1,87.0,219.0,217.0,268.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",35,1756294687762,1756294687870,a,65, weekly, physical-keyboard,33,1,0,1,108.0,160.0,181.0,225.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",36,1756294687924,1756294687987,y,89, weekly, physical-keyboard,34,1,0,1,63.0,162.0,117.0,316.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",37,1756294688177,1756294688240,i,73, weekly, physical-keyboard,35,1,0,1,63.0,253.0,253.0,284.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",38,1756294688393,1756294688461,n,78, weekly, physical-keyboard,36,1,0,1,68.0,216.0,221.0,226.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",39,1756294688511,1756294688619,g,71, weekly, physical-keyboard,37,1,0,1,108.0,118.0,158.0,260.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",40,1756294688707,1756294688771, ,32, weekly, physical-keyboard,38,1,0,0,64.0,196.0,152.0,346.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",41,1756294688945,1756294689053,a,65, weekly, physical-keyboard,39,1,0,1,108.0,238.0,282.0,418.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",42,1756294689297,1756294689363,f,70, weekly, physical-keyboard,40,1,0,0,66.0,352.0,310.0,547.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",43,1756294689777,1756294689844,Backspace,8, weekly, physical-keyboard,40,1,0,0,67.0,480.0,481.0,498.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",44,1756294690191,1756294690275, ,32, weekly, physical-keyboard,40,1,0,0,84.0,414.0,431.0,428.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",45,1756294690530,1756294690619,f,70, weekly, physical-keyboard,41,1,0,1,89.0,339.0,344.0,371.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",46,1756294690832,1756294690901,o,79, weekly, physical-keyboard,42,1,0,1,69.0,302.0,282.0,216.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",47,1756294690959,1756294691048,o,79, weekly, physical-keyboard,43,1,0,1,89.0,127.0,147.0,306.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",48,1756294691157,1756294691265,t,84, weekly, physical-keyboard,44,1,0,1,108.0,198.0,217.0,313.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",49,1756294691405,1756294691470,b,66, weekly, physical-keyboard,45,1,0,1,65.0,248.0,205.0,266.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",50,1756294691588,1756294691671,a,65, weekly, physical-keyboard,46,1,0,1,83.0,183.0,201.0,250.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",51,1756294691752,1756294691838,l,76, weekly, physical-keyboard,47,1,0,1,86.0,164.0,167.0,267.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",52,1756294691908,1756294692019,l,76, weekly, physical-keyboard,48,1,0,1,111.0,156.0,181.0,410.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",53,1756294692231,1756294692318, ,32, weekly, physical-keyboard,49,1,0,0,87.0,323.0,299.0,281.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",54,1756294692425,1756294692512,m,77, weekly, physical-keyboard,50,1,0,1,87.0,194.0,194.0,248.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",55,1756294692568,1756294692673,a,65, weekly, physical-keyboard,51,1,0,1,105.0,143.0,161.0,221.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",56,1756294692725,1756294692789,t,84, weekly, physical-keyboard,52,1,0,1,64.0,157.0,116.0,241.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",57,1756294692881,1756294692966,c,67, weekly, physical-keyboard,53,1,0,1,85.0,156.0,177.0,205.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",58,1756294693024,1756294693086,h,72, weekly, physical-keyboard,54,1,0,1,62.0,143.0,120.0,311.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",59,1756294693246,1756294693335, ,32, weekly, physical-keyboard,55,1,0,0,89.0,222.0,249.0,322.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",60,1756294693505,1756294693568,i,73, weekly, physical-keyboard,56,1,0,1,63.0,259.0,233.0,282.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",61,1756294693721,1756294693787,n,78, weekly, physical-keyboard,57,1,0,1,66.0,216.0,219.0,254.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",62,1756294693909,1756294693975, ,32, weekly, physical-keyboard,58,1,0,0,66.0,188.0,188.0,296.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",63,1756294694094,1756294694205,a,65, weekly, physical-keyboard,59,1,0,1,111.0,185.0,230.0,231.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",64,1756294694260,1756294694325, ,32, weekly, physical-keyboard,60,1,0,0,65.0,166.0,120.0,387.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",65,1756294694561,1756294694647,l,76, weekly, physical-keyboard,61,1,0,1,86.0,301.0,322.0,831.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",66,1756294695308,1756294695392,a,65, weekly, physical-keyboard,62,1,0,1,84.0,747.0,745.0,245.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",67,1756294695462,1756294695553,r,82, weekly, physical-keyboard,63,1,0,1,91.0,154.0,161.0,685.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",68,1756294696080,1756294696147,g,71, weekly, physical-keyboard,64,1,0,1,67.0,618.0,594.0,280.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",69,1756294696252,1756294696360,e,69, weekly, physical-keyboard,65,1,0,1,108.0,172.0,213.0,352.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",70,1756294696539,1756294696604, ,32, weekly, physical-keyboard,66,1,0,0,65.0,287.0,244.0,594.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",71,1756294697024,1756294697133,s,83, weekly, physical-keyboard,67,1,0,1,109.0,485.0,529.0,210.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",72,1756294697171,1756294697234,t,84, weekly, physical-keyboard,68,1,0,1,63.0,147.0,101.0,195.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",73,1756294697284,1756294697366,a,65, weekly, physical-keyboard,69,1,0,1,82.0,113.0,132.0,437.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",74,1756294697635,1756294697721,d,68, weekly, physical-keyboard,70,1,0,1,86.0,351.0,355.0,828.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",75,1756294698396,1756294698463,i,73, weekly, physical-keyboard,71,1,0,1,67.0,761.0,742.0,290.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",76,1756294698598,1756294698686,u,85, weekly, physical-keyboard,72,1,0,1,88.0,202.0,223.0,368.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",77,1756294698879,1756294698966,m,77, weekly, physical-keyboard,73,1,0,1,87.0,281.0,280.0,284.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",78,1756294699101,1756294699163, ,32, weekly, physical-keyboard,74,1,0,0,62.0,222.0,197.0,539.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",79,1756294699529,1756294699640,f,70, weekly, physical-keyboard,75,1,0,1,111.0,428.0,477.0,285.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",80,1756294699750,1756294699814,u,85, weekly, physical-keyboard,76,1,0,1,64.0,221.0,174.0,370.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",81,1756294700015,1756294700120,l,76, weekly, physical-keyboard,77,1,0,1,105.0,265.0,306.0,234.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",82,1756294700163,1756294700249,l,76, weekly, physical-keyboard,78,1,0,1,86.0,148.0,129.0,322.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",83,1756294700419,1756294700485, ,32, weekly, physical-keyboard,79,1,0,0,66.0,256.0,236.0,356.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",84,1756294700688,1756294700775,o,79, weekly, physical-keyboard,80,1,0,1,87.0,269.0,290.0,255.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",85,1756294700836,1756294700943,f,70, weekly, physical-keyboard,81,1,0,1,107.0,148.0,168.0,271.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",86,1756294701041,1756294701107, ,32, weekly, physical-keyboard,82,1,0,0,66.0,205.0,164.0,1375.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",87,1756294702309,1756294702416,s,83, weekly, physical-keyboard,83,1,0,1,107.0,1268.0,1309.0,384.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",88,1756294702627,1756294702693,p,80, weekly, physical-keyboard,84,1,0,1,66.0,318.0,277.0,505.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",89,1756294703024,1756294703132,e,69, weekly, physical-keyboard,85,1,0,1,108.0,397.0,439.0,278.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",90,1756294703216,1756294703302,c,67, weekly, physical-keyboard,85,1,0,1,86.0,192.0,170.0,328.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",91,1756294703482,1756294703544,t,84, weekly, physical-keyboard,85,1,0,1,62.0,266.0,242.0,278.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",92,1756294703650,1756294703760,a,65, weekly, physical-keyboard,85,1,0,1,110.0,168.0,216.0,666.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",93,1756294704253,1756294704316,l,76, weekly, physical-keyboard,85,1,0,1,63.0,603.0,556.0,335.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",94,1756294704522,1756294704588,u,85, weekly, physical-keyboard,85,1,0,1,66.0,269.0,272.0,242.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",95,1756294704657,1756294704764,r,82, weekly, physical-keyboard,85,1,0,1,107.0,135.0,176.0,337.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",96,1756294704911,1756294704994,s,83, weekly, physical-keyboard,85,1,0,1,83.0,254.0,230.0,3646.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",97,1756294708494,1756294708557,Backspace,8, weekly, physical-keyboard,85,1,0,1,63.0,3583.0,3563.0,217.0
