PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",17,1755624441957,1755624442027,l,76, weekly, physical-keyboard,16,1,0,1,70.0,250.0,237.0,286.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",18,1755624442135,1755624442243,d,68, weekly, physical-keyboard,17,1,0,1,108.0,178.0,216.0,278.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",19,1755624442363,1755624442413, ,32, weekly, physical-keyboard,18,1,0,0,50.0,228.0,170.0,730.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",20,1755624443030,1755624443093,c,67, weekly, physical-keyboard,19,1,0,1,63.0,667.0,680.0,322.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",21,1755624443267,1755624443352,a,65, weekly, physical-keyboard,20,1,0,1,85.0,237.0,259.0,276.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",22,1755624443480,1755624443543,n,78, weekly, physical-keyboard,21,1,0,1,63.0,213.0,191.0,255.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",23,1755624443668,1755624443735, ,32, weekly, physical-keyboard,22,1,0,0,67.0,188.0,192.0,4917.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",24,1755624448547,1755624448585,t,84, weekly, physical-keyboard,23,1,0,1,38.0,4879.0,4850.0,244.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",25,1755624448735,1755624448791,h,72, weekly, physical-keyboard,24,1,0,1,56.0,188.0,206.0,361.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",26,1755624448998,1755624449096,e,69, weekly, physical-keyboard,25,1,0,1,98.0,263.0,305.0,429.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",27,1755624449334,1755624449427, ,32, weekly, physical-keyboard,26,1,0,0,93.0,336.0,331.0,381.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",28,1755624449606,1755624449715,a,65, weekly, physical-keyboard,27,1,0,1,109.0,272.0,288.0,318.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",29,1755624449854,1755624449924,n,78, weekly, physical-keyboard,28,1,0,1,70.0,248.0,209.0,928.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",30,1755624450704,1755624450782,i,73, weekly, physical-keyboard,29,1,0,1,78.0,850.0,858.0,234.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",31,1755624450856,1755624450938,e,69, weekly, physical-keyboard,29,1,0,1,82.0,152.0,156.0,213.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",32,1755624450997,1755624451069,n,78, weekly, physical-keyboard,29,1,0,1,72.0,141.0,131.0,242.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",33,1755624451160,1755624451239,t,84, weekly, physical-keyboard,29,1,0,1,79.0,163.0,170.0,319.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",34,1755624451398,1755624451479, ,32, weekly, physical-keyboard,29,1,0,1,81.0,238.0,240.0,563.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",35,1755624451883,1755624451961,Backspace,8, weekly, physical-keyboard,29,1,0,1,78.0,485.0,482.0,259.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",36,1755624452070,1755624452142,Backspace,8, weekly, physical-keyboard,29,1,0,1,72.0,187.0,181.0,249.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",37,1755624452243,1755624452319,Backspace,8, weekly, physical-keyboard,29,1,0,1,76.0,173.0,177.0,248.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",38,1755624452421,1755624452491,Backspace,8, weekly, physical-keyboard,29,1,0,1,70.0,178.0,172.0,243.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",39,1755624452590,1755624452664,Backspace,8, weekly, physical-keyboard,29,1,0,1,74.0,169.0,173.0,603.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",40,1755624453114,1755624453193,c,67, weekly, physical-keyboard,29,1,0,1,79.0,524.0,529.0,248.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",41,1755624453289,1755624453362,i,73, weekly, physical-keyboard,30,1,0,1,73.0,175.0,169.0,174.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",42,1755624453395,1755624453463,e,69, weekly, physical-keyboard,31,1,0,1,68.0,106.0,101.0,179.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",43,1755624453501,1755624453574,n,78, weekly, physical-keyboard,32,1,0,1,73.0,106.0,111.0,234.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",44,1755624453648,1755624453735,t,84, weekly, physical-keyboard,33,1,0,1,87.0,147.0,161.0,181.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",45,1755624453757,1755624453829, ,32, weekly, physical-keyboard,34,1,0,0,72.0,109.0,94.0,475.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",46,1755624454139,1755624454232,w,87, weekly, physical-keyboard,35,1,0,1,93.0,382.0,403.0,186.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",47,1755624454246,1755624454325,o,79, weekly, physical-keyboard,36,1,0,1,79.0,107.0,93.0,654.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",48,1755624454827,1755624454900,n,78, weekly, physical-keyboard,37,1,0,1,73.0,581.0,575.0,218.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",49,1755624454955,1755624455045,d,68, weekly, physical-keyboard,38,1,0,1,90.0,128.0,145.0,272.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",50,1755624455161,1755624455227,e,69, weekly, physical-keyboard,39,1,0,1,66.0,206.0,182.0,214.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",51,1755624455318,1755624455375,r,82, weekly, physical-keyboard,40,1,0,1,57.0,157.0,148.0,255.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",52,1755624455465,1755624455573,s,83, weekly, physical-keyboard,41,1,0,1,108.0,147.0,198.0,188.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",53,1755624455586,1755624455653, ,32, weekly, physical-keyboard,42,1,0,0,67.0,121.0,80.0,235.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",54,1755624455752,1755624455821,o,79, weekly, physical-keyboard,43,1,0,1,69.0,166.0,168.0,153.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",55,1755624455822,1755624455905,f,70, weekly, physical-keyboard,44,1,0,1,83.0,70.0,84.0,176.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",56,1755624455933,1755624455998, ,32, weekly, physical-keyboard,45,1,0,0,65.0,111.0,93.0,196.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",57,1755624456061,1755624456129,t,84, weekly, physical-keyboard,46,1,0,1,68.0,128.0,131.0,184.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",58,1755624456188,1755624456245,h,72, weekly, physical-keyboard,47,1,0,1,57.0,127.0,116.0,218.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",59,1755624456319,1755624456406,e,69, weekly, physical-keyboard,48,1,0,1,87.0,131.0,161.0,219.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",60,1755624456462,1755624456538, ,32, weekly, physical-keyboard,49,1,0,0,76.0,143.0,132.0,263.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",61,1755624456620,1755624456725,w,87, weekly, physical-keyboard,50,1,0,1,105.0,158.0,187.0,202.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",62,1755624456765,1755624456822,o,79, weekly, physical-keyboard,51,1,0,1,57.0,145.0,97.0,243.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",63,1755624456921,1755624457008,r,82, weekly, physical-keyboard,52,1,0,1,87.0,156.0,186.0,364.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",64,1755624457209,1755624457285,l,76, weekly, physical-keyboard,53,1,0,1,76.0,288.0,277.0,194.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",65,1755624457320,1755624457403,d,68, weekly, physical-keyboard,54,1,0,1,83.0,111.0,118.0,184.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",66,1755624457433,1755624457504, ,32, weekly, physical-keyboard,55,1,0,0,71.0,113.0,101.0,325.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",67,1755624457686,1755624457758,b,66, weekly, physical-keyboard,56,1,0,1,72.0,253.0,254.0,173.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",68,1755624457794,1755624457859,e,69, weekly, physical-keyboard,57,1,0,1,65.0,108.0,101.0,156.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",69,1755624457878,1755624457950, ,32, weekly, physical-keyboard,58,1,0,0,72.0,84.0,91.0,211.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",70,1755624458001,1755624458089,f,70, weekly, physical-keyboard,59,1,0,1,88.0,123.0,139.0,153.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",71,1755624458090,1755624458154,o,79, weekly, physical-keyboard,60,1,0,1,64.0,89.0,65.0,249.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",72,1755624458281,1755624458339,u,85, weekly, physical-keyboard,61,1,0,1,58.0,191.0,185.0,169.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",73,1755624458363,1755624458450,n,78, weekly, physical-keyboard,62,1,0,1,87.0,82.0,111.0,215.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",74,1755624458472,1755624458578,d,68, weekly, physical-keyboard,63,1,0,1,106.0,109.0,128.0,2129.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",75,1755624459434,1755624460601,Shift,16, weekly, physical-keyboard,64,1,0,1,1167.0,962.0,2023.0000000000002,1091.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",76,1755624460411,1755624460525,?,191, weekly, physical-keyboard,64,1,0,1,114.0,977.0,,471.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",77,1755624460814,1755624460882, ,32, weekly, physical-keyboard,65,0,0,0,68.0,403.0,357.0,222.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",78,1755624460981,1755624461036, ,32, weekly, physical-keyboard,66,0,0,0,55.0,167.0,154.0,297.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",79,1755624461108,1755624461278,Shift,16, weekly, physical-keyboard,67,0,0,1,170.0,127.0,242.0,191.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",80,1755624461229,1755624461299,L,76, weekly, physical-keyboard,67,0,0,1,70.0,121.0,21.0,286.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",81,1755624461434,1755624461515,i,73, weekly, physical-keyboard,68,0,0,1,81.0,205.0,216.0,164.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",82,1755624461524,1755624461598,s,83, weekly, physical-keyboard,69,0,0,1,74.0,90.0,83.0,262.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",83,1755624461705,1755624461786,t,84, weekly, physical-keyboard,70,0,0,1,81.0,181.0,188.0,120.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",84,1755624461787,1755624461825, ,32, weekly, physical-keyboard,71,0,0,0,38.0,82.0,39.0,203.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",85,1755624461917,1755624461990,t,84, weekly, physical-keyboard,72,0,0,1,73.0,130.0,165.0,182.0
