PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",92,1755624237453,1755624237534,r,82, weekly, physical-keyboard,64,1,0,1,81.0,166.0,185.0,339.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",93,1755624237690,1755624237792,s,83, weekly, physical-keyboard,64,1,0,1,102.0,237.0,258.0,495.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",94,1755624238098,1755624238185, ,32, weekly, physical-keyboard,64,1,0,1,87.0,408.0,393.0,1239.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",95,1755624238497,1755624239337,Backspace,8, weekly, physical-keyboard,64,1,0,1,840.0,399.0,1152.0,9251.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",96,1755624239000,1755624247748,Backspace,8, weekly, physical-keyboard,64,1,0,1,8748.0,503.0,8411.0,8965.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",97,1755624239030,1755624247965,Backspace,8, weekly, physical-keyboard,64,1,0,1,8935.0,30.0,217.0,37284.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",98,1755624239060,1755624276314,Backspace,8, weekly, physical-keyboard,64,1,0,1,37254.0,30.0,28349.0,37441.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",99,1755624239091,1755624276501,Backspace,8, weekly, physical-keyboard,64,1,0,1,37410.0,31.0,187.0,37605.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",100,1755624239121,1755624276696,Backspace,8, weekly, physical-keyboard,64,1,0,1,37575.0,30.0,195.0,37739.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",101,1755624239150,1755624276860,Backspace,8, weekly, physical-keyboard,64,1,0,1,37710.0,29.0,164.0,39438.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",102,1755624239181,1755624278588,Backspace,8, weekly, physical-keyboard,64,1,0,1,39407.0,31.0,1728.0,56760.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",103,1755624239211,1755624295941,Backspace,8, weekly, physical-keyboard,64,1,0,1,56730.0,30.0,17353.0,73792.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",104,1755624239242,1755624313003,Backspace,8, weekly, physical-keyboard,64,1,0,1,73761.0,31.0,17062.0,74755.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",105,1755624239272,1755624313997,Backspace,8, weekly, physical-keyboard,64,1,0,1,74725.0,30.0,994.0,79242.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",106,1755624239302,1755624318514,Backspace,8, weekly, physical-keyboard,64,1,0,1,79212.0,30.0,4517.0,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",107,1755624239333,0,Backspace,8, weekly, physical-keyboard,64,1,0,1,,31.0,,693.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",108,1755624239968,1755624240026,i,73, weekly, physical-keyboard,64,1,0,1,58.0,635.0,,227.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",109,1755624240128,1755624240195,n,78, weekly, physical-keyboard,65,1,0,1,67.0,160.0,169.0,167.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",110,1755624240218,1755624240295, ,32, weekly, physical-keyboard,66,1,0,0,77.0,90.0,100.0,267.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",111,1755624240415,1755624240485,r,82, weekly, physical-keyboard,67,1,0,1,70.0,197.0,190.0,250.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",112,1755624240586,1755624240665,i,73, weekly, physical-keyboard,68,1,0,1,79.0,171.0,180.0,257.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",113,1755624240754,1755624240843,v,86, weekly, physical-keyboard,69,1,0,1,89.0,168.0,178.0,260.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",114,1755624240952,1755624241014,e,69, weekly, physical-keyboard,70,1,0,1,62.0,198.0,171.0,253.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",115,1755624241103,1755624241205,r,82, weekly, physical-keyboard,71,1,0,1,102.0,151.0,191.0,301.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",116,1755624241317,1755624241404,s,83, weekly, physical-keyboard,72,1,0,1,87.0,214.0,199.0,170.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",117,1755624241405,1755624241487, ,32, weekly, physical-keyboard,73,1,0,0,82.0,88.0,83.0,264.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",118,1755624241547,1755624241669,a,65, weekly, physical-keyboard,74,0,0,1,122.0,142.0,182.0,274.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",119,1755624241731,1755624241821,n,78, weekly, physical-keyboard,75,0,0,1,90.0,184.0,152.0,222.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",120,1755624241857,1755624241953,d,68, weekly, physical-keyboard,76,0,0,1,96.0,126.0,132.0,233.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",121,1755624242007,1755624242090, ,32, weekly, physical-keyboard,77,0,0,0,83.0,150.0,137.0,270.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",122,1755624242143,1755624242277,a,65, weekly, physical-keyboard,78,0,0,1,134.0,136.0,187.0,215.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",123,1755624242279,1755624242358,l,76, weekly, physical-keyboard,79,0,0,1,79.0,136.0,81.0,286.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",124,1755624242457,1755624242565,o,79, weekly, physical-keyboard,80,0,0,1,108.0,178.0,207.0,300.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",125,1755624242682,1755624242757,n,78, weekly, physical-keyboard,81,0,0,1,75.0,225.0,192.0,577.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",126,1755624243129,1755624243259,f,70, weekly, physical-keyboard,82,0,0,1,130.0,447.0,502.0,561.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",127,1755624243627,1755624243690, ,32, weekly, physical-keyboard,82,0,0,1,63.0,498.0,431.0,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",128,1755624247670,0,Backspace,8, weekly, physical-keyboard,82,0,0,1,,4043.0,,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",129,1755624247884,0,Backspace,8, weekly, physical-keyboard,82,0,0,1,,214.0,,873.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",130,1755624248685,1755624248757,g,71, weekly, physical-keyboard,82,0,0,1,72.0,801.0,,199.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",131,1755624248839,1755624248884, ,32, weekly, physical-keyboard,83,0,0,0,45.0,154.0,127.0,182.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",132,1755624248948,1755624249021,r,82, weekly, physical-keyboard,84,0,0,1,73.0,109.0,137.0,260.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",133,1755624249127,1755624249208,i,73, weekly, physical-keyboard,85,0,0,1,81.0,179.0,187.0,248.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",134,1755624249303,1755624249375,v,86, weekly, physical-keyboard,86,0,0,1,72.0,176.0,167.0,249.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",135,1755624249502,1755624249552,e,69, weekly, physical-keyboard,87,0,0,1,50.0,199.0,177.0,227.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",136,1755624249651,1755624249729,r,82, weekly, physical-keyboard,88,0,0,1,78.0,149.0,177.0,250.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",137,1755624249835,1755624249901,b,66, weekly, physical-keyboard,89,0,0,1,66.0,184.0,172.0,197.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",138,1755624249940,1755624250032,a,65, weekly, physical-keyboard,90,0,0,1,92.0,105.0,131.0,189.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",139,1755624250056,1755624250129,n,78, weekly, physical-keyboard,95,0,0,0,73.0,116.0,97.0,268.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",140,1755624250227,1755624250324,k,75, weekly, physical-keyboard,95,0,0,0,97.0,171.0,195.0,250.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",141,1755624250367,1755624250477,s,83, weekly, physical-keyboard,95,0,0,0,110.0,140.0,153.0,282.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",142,1755624250557,1755624250649,.,190, weekly, physical-keyboard,95,0,0,0,92.0,190.0,172.0,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",143,1755624276243,0,Backspace,8, weekly, physical-keyboard,95,0,0,0,,25686.0,,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",144,1755624276425,0,Backspace,8, weekly, physical-keyboard,95,0,0,0,,182.0,,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",145,1755624276597,0,Backspace,8, weekly, physical-keyboard,95,0,0,0,,172.0,,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",146,1755624276781,0,Backspace,8, weekly, physical-keyboard,95,0,0,0,,184.0,,1159.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",147,1755624277842,1755624277940, ,32, weekly, physical-keyboard,95,0,0,0,98.0,1061.0,,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",148,1755624278511,0,Backspace,8, weekly, physical-keyboard,95,0,0,0,,669.0,,5400.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",149,1755624283791,1755624283911, ,32, weekly, physical-keyboard,95,0,0,0,120.0,5280.0,,330.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",150,1755624284050,1755624284121, ,32, weekly, physical-keyboard,96,0,0,0,71.0,259.0,210.0,5771.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",151,1755624288376,1755624289821,Shift,16, weekly, physical-keyboard,97,0,0,1,1445.0,4326.0,5700.0,1475.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",152,1755624289723,1755624289851,W,87, weekly, physical-keyboard,97,0,0,1,128.0,1347.0,30.0,381.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",153,1755624290031,1755624290104,h,72, weekly, physical-keyboard,98,0,0,1,73.0,308.0,253.0,159.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",154,1755624290127,1755624290190,e,69, weekly, physical-keyboard,99,0,0,1,63.0,96.0,86.0,215.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",155,1755624290295,1755624290342,r,82, weekly, physical-keyboard,100,0,0,1,47.0,168.0,152.0,249.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",156,1755624290452,1755624290544,e,69, weekly, physical-keyboard,101,0,0,1,92.0,157.0,202.0,324.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",157,1755624290754,1755624290776, ,32, weekly, physical-keyboard,102,0,0,0,22.0,302.0,232.0,462.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",158,1755624291123,1755624291216,i,73, weekly, physical-keyboard,103,0,0,1,93.0,369.0,440.0,235.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",159,1755624291295,1755624291358,n,78, weekly, physical-keyboard,104,0,0,1,63.0,172.0,142.0,154.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",160,1755624291424,1755624291449, ,32, weekly, physical-keyboard,105,0,0,0,25.0,129.0,91.0,399.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",161,1755624291740,1755624291823,t,84, weekly, physical-keyboard,106,0,0,1,83.0,316.0,374.0,195.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",162,1755624291872,1755624291935,h,72, weekly, physical-keyboard,107,0,0,1,63.0,132.0,112.0,179.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",163,1755624291988,1755624292051,e,69, weekly, physical-keyboard,108,0,0,1,63.0,116.0,116.0,154.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",164,1755624292080,1755624292142, ,32, weekly, physical-keyboard,109,0,0,0,62.0,92.0,91.0,225.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",165,1755624292236,1755624292305,w,87, weekly, physical-keyboard,110,0,0,1,69.0,156.0,163.0,184.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",166,1755624292347,1755624292420,o,79, weekly, physical-keyboard,111,0,0,1,73.0,111.0,115.0,180.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",167,1755624292454,1755624292527,r,82, weekly, physical-keyboard,112,0,0,1,73.0,107.0,107.0,228.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",168,1755624292592,1755624292682,l,76, weekly, physical-keyboard,113,0,0,1,90.0,138.0,155.0,202.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",169,1755624292734,1755624292794,d,68, weekly, physical-keyboard,114,0,0,1,60.0,142.0,112.0,179.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",170,1755624292831,1755624292913, ,32, weekly, physical-keyboard,115,0,0,0,82.0,97.0,119.0,259.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",171,1755624293023,1755624293090,c,67, weekly, physical-keyboard,116,0,0,1,67.0,192.0,177.0,247.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",172,1755624293188,1755624293270,a,65, weekly, physical-keyboard,117,0,0,1,82.0,165.0,180.0,167.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",173,1755624293293,1755624293355,n,78, weekly, physical-keyboard,118,0,0,1,62.0,105.0,85.0,171.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",174,1755624293385,1755624293464, ,32, weekly, physical-keyboard,119,0,0,0,79.0,92.0,109.0,206.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",175,1755624293521,1755624293591,t,84, weekly, physical-keyboard,120,0,0,1,70.0,136.0,127.0,193.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",176,1755624293643,1755624293714,h,72, weekly, physical-keyboard,121,0,0,1,71.0,122.0,123.0,153.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",177,1755624293730,1755624293796,e,69, weekly, physical-keyboard,122,0,0,1,66.0,87.0,82.0,242.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",178,1755624293901,1755624293972,s,83, weekly, physical-keyboard,123,0,0,1,71.0,171.0,176.0,254.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",179,1755624294058,1755624294155,e,69, weekly, physical-keyboard,124,0,0,1,97.0,157.0,183.0,203.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",180,1755624294188,1755624294261, ,32, weekly, physical-keyboard,125,0,0,0,73.0,130.0,106.0,331.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",181,1755624294462,1755624294519,b,66, weekly, physical-keyboard,126,0,0,1,57.0,274.0,258.0,145.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",182,1755624294546,1755624294607,e,69, weekly, physical-keyboard,127,0,0,1,61.0,84.0,88.0,195.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",183,1755624294667,1755624294741, ,32, weekly, physical-keyboard,128,0,0,0,74.0,121.0,134.0,188.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",184,1755624294793,1755624294855,f,70, weekly, physical-keyboard,129,0,0,1,62.0,126.0,114.0,176.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",185,1755624294903,1755624294969,o,79, weekly, physical-keyboard,130,0,0,1,66.0,110.0,114.0,238.0
