PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",27,1756282626111,1756282626217,r,82, monthly, physical-keyboard,24,0,1,1,106.0,409.0,353.0,445.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",28,1756282626458,1756282626556,y,89, monthly, physical-keyboard,25,0,1,1,98.0,347.0,339.0,590.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",29,1756282626939,1756282627048, ,32, monthly, physical-keyboard,26,0,1,0,109.0,481.0,492.0,495.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",30,1756282627318,1756282627434,o,79, monthly, physical-keyboard,27,0,0,1,116.0,379.0,386.0,462.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",31,1756282627688,1756282627780,f,70, monthly, physical-keyboard,28,0,0,1,92.0,370.0,346.0,339.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",32,1756282627918,1756282628027, ,32, monthly, physical-keyboard,29,0,0,0,109.0,230.0,247.0,356.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",33,1756282628201,1756282628274,a,65, monthly, physical-keyboard,30,1,0,1,73.0,283.0,247.0,640.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",34,1756282628707,1756282628841, ,32, monthly, physical-keyboard,31,1,0,0,134.0,506.0,567.0,532.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",35,1756282629154,1756282629239,w,87, monthly, physical-keyboard,32,1,0,1,85.0,447.0,398.0,373.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",36,1756282629452,1756282629527,a,65, monthly, physical-keyboard,33,1,0,1,75.0,298.0,288.0,261.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",37,1756282629619,1756282629713,l,76, monthly, physical-keyboard,34,1,0,1,94.0,167.0,186.0,394.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",38,1756282629896,1756282630013,k,75, monthly, physical-keyboard,35,1,0,1,117.0,277.0,300.0,581.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",39,1756282630325,1756282630477, ,32, monthly, physical-keyboard,36,1,0,0,152.0,429.0,464.0,1304.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",40,1756282631576,1756282631629,o,79, monthly, physical-keyboard,37,1,0,1,53.0,1251.0,1152.0,855.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",41,1756282632310,1756282632431,Backspace,8, monthly, physical-keyboard,37,1,0,1,121.0,734.0,802.0,854.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",42,1756282632996,1756282633164,o,79, monthly, physical-keyboard,37,1,0,1,168.0,686.0,733.0,274.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",43,1756282633205,1756282633270,f,70, monthly, physical-keyboard,38,1,0,1,65.0,209.0,106.0,396.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",44,1756282633490,1756282633601, ,32, monthly, physical-keyboard,39,1,0,0,111.0,285.0,331.0,1114.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",45,1756282634539,1756282634604,a,65, monthly, physical-keyboard,40,1,0,1,65.0,1049.0,1002.9999999999999,432.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",46,1756282634848,1756282634971, ,32, monthly, physical-keyboard,41,1,0,0,123.0,309.0,367.0,846.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",47,1756282635614,1756282635694,t,84, monthly, physical-keyboard,42,1,0,1,80.0,766.0,723.0,378.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",48,1756282635861,1756282635992,u,85, monthly, physical-keyboard,43,1,0,1,131.0,247.0,298.0,253.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",49,1756282636062,1756282636114,r,82, monthly, physical-keyboard,44,1,0,1,52.0,201.0,122.0,537.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",50,1756282636517,1756282636599,t,84, monthly, physical-keyboard,45,1,0,1,82.0,455.0,485.0,339.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",51,1756282636741,1756282636856,l,76, monthly, physical-keyboard,46,1,0,1,115.0,224.0,257.0,326.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",52,1756282636962,1756282637067,e,69, monthly, physical-keyboard,47,1,0,1,105.0,221.0,211.0,336.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",53,1756282637165,1756282637298, ,32, monthly, physical-keyboard,48,1,0,0,133.0,203.0,231.0,370.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",54,1756282637435,1756282637535,a,65, monthly, physical-keyboard,49,1,0,1,100.0,270.0,237.0,504.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",55,1756282637851,1756282637939,l,76, monthly, physical-keyboard,50,1,0,1,88.0,416.0,404.0,306.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",56,1756282638067,1756282638157,o,79, monthly, physical-keyboard,51,1,0,1,90.0,216.0,218.0,360.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",57,1756282638311,1756282638427,n,78, monthly, physical-keyboard,52,1,0,1,116.0,244.0,270.0,196.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",58,1756282638438,1756282638507,g,71, monthly, physical-keyboard,53,1,0,1,69.0,127.0,80.0,256.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",59,1756282638611,1756282638694, ,32, monthly, physical-keyboard,54,1,0,0,83.0,173.0,187.0,279.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",60,1756282638809,1756282638890,a,65, monthly, physical-keyboard,55,1,0,1,81.0,198.0,196.0,253.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",61,1756282638964,1756282639062, ,32, monthly, physical-keyboard,56,1,0,0,98.0,155.0,172.0,299.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",62,1756282639188,1756282639263,r,82, monthly, physical-keyboard,57,1,0,1,75.0,224.0,201.0,421.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",63,1756282639484,1756282639609,i,73, monthly, physical-keyboard,58,1,0,1,125.0,296.0,346.0,291.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",64,1756282639714,1756282639775,v,86, monthly, physical-keyboard,59,1,0,1,61.0,230.0,166.0,340.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",65,1756282639974,1756282640054,e,69, monthly, physical-keyboard,60,1,0,1,80.0,260.0,279.0,264.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",66,1756282640176,1756282640238,r,82, monthly, physical-keyboard,61,1,0,1,62.0,202.0,184.0,188.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",67,1756282640251,1756282640364, ,32, monthly, physical-keyboard,62,1,0,0,113.0,75.0,126.0,327.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",68,1756282640484,1756282640578,b,66, monthly, physical-keyboard,63,1,0,1,94.0,233.0,214.0,240.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",69,1756282640644,1756282640724,a,65, monthly, physical-keyboard,64,1,0,1,80.0,160.0,146.0,254.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",70,1756282640798,1756282640898,n,78, monthly, physical-keyboard,65,1,0,1,100.0,154.0,174.0,487.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",71,1756282641195,1756282641285,k,75, monthly, physical-keyboard,66,1,0,1,90.0,397.0,387.0,6770.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,1,5,4,Describe a realistic story of a walk of a turtle along a river bank,"[30,67]","[11,26]",72,1756282647893,1756282647965,s,83, monthly, physical-keyboard,66,1,0,1,72.0,6698.0,6680.0,
