PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",10,1755625102544,1755625102646,p,80, rarely, physical-keyboard,9,1,0,1,102.0,178.0,169.0,382.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",11,1755625102830,1755625102926,o,79, rarely, physical-keyboard,10,1,0,1,96.0,286.0,280.0,266.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",12,1755625103008,1755625103096,e,69, rarely, physical-keyboard,11,1,0,1,88.0,178.0,170.0,259.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",13,1755625103170,1755625103267,m,77, rarely, physical-keyboard,12,1,0,1,97.0,162.0,171.0,482.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",14,1755625103528,1755625103652, ,32, rarely, physical-keyboard,13,1,0,0,124.0,358.0,385.0,189.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",15,1755625103620,1755625103717,a,65, rarely, physical-keyboard,14,1,0,1,97.0,92.0,65.0,166.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",16,1755625103707,1755625103786,n,78, rarely, physical-keyboard,14,1,0,1,79.0,87.0,69.0,362.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",17,1755625104000,1755625104069,Backspace,8, rarely, physical-keyboard,14,1,0,1,69.0,293.0,283.0,260.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",18,1755625104156,1755625104260,Backspace,8, rarely, physical-keyboard,14,1,0,1,104.0,156.0,191.0,363.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",19,1755625104423,1755625104519,a,65, rarely, physical-keyboard,14,1,0,1,96.0,267.0,259.0,262.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",20,1755625104579,1755625104685,b,66, rarely, physical-keyboard,15,0,0,1,106.0,156.0,166.0,206.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",21,1755625104669,1755625104785,o,79, rarely, physical-keyboard,16,0,0,1,116.0,90.0,100.0,153.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",22,1755625104738,1755625104822,u,85, rarely, physical-keyboard,17,0,0,1,84.0,69.0,37.0,214.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",23,1755625104865,1755625104952,t,84, rarely, physical-keyboard,18,0,0,1,87.0,127.0,130.0,204.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",24,1755625104967,1755625105069, ,32, rarely, physical-keyboard,19,0,0,0,102.0,102.0,117.0,212.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",25,1755625105080,1755625105179,a,65, rarely, physical-keyboard,20,0,0,1,99.0,113.0,110.0,193.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",26,1755625105163,1755625105273, ,32, rarely, physical-keyboard,21,0,0,0,110.0,83.0,94.0,462.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",27,1755625105546,1755625105625,w,87, rarely, physical-keyboard,22,0,0,1,79.0,383.0,352.0,175.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",28,1755625105628,1755625105721,o,79, rarely, physical-keyboard,23,0,0,1,93.0,82.0,96.0,214.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",29,1755625105766,1755625105842,m,77, rarely, physical-keyboard,24,0,0,1,76.0,138.0,121.0,216.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",30,1755625105854,1755625105982,a,65, rarely, physical-keyboard,25,0,0,1,128.0,88.0,140.0,254.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",31,1755625105973,1755625106108,n,78, rarely, physical-keyboard,26,0,0,1,135.0,119.0,126.0,213.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",32,1755625106051,1755625106186, ,32, rarely, physical-keyboard,27,0,0,0,135.0,78.0,78.0,481.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",33,1755625106453,1755625106532,c,67, rarely, physical-keyboard,28,0,0,1,79.0,402.0,346.0,230.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",34,1755625106562,1755625106683,a,65, rarely, physical-keyboard,29,0,0,1,121.0,109.0,151.0,166.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",35,1755625106639,1755625106728,l,76, rarely, physical-keyboard,30,0,0,1,89.0,77.0,45.0,244.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",36,1755625106775,1755625106883,l,76, rarely, physical-keyboard,31,0,0,1,108.0,136.0,155.0,171.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",37,1755625106865,1755625106946,e,69, rarely, physical-keyboard,32,0,0,1,81.0,90.0,63.0,219.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",38,1755625106992,1755625107084,d,68, rarely, physical-keyboard,33,0,0,1,92.0,127.0,138.0,193.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",39,1755625107079,1755625107185, ,32, rarely, physical-keyboard,34,0,0,0,106.0,87.0,101.0,380.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",40,1755625107298,1755625107459,Shift,16, rarely, physical-keyboard,35,0,0,1,161.0,219.0,274.0,166.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",41,1755625107367,1755625107464,S,83, rarely, physical-keyboard,35,0,0,1,97.0,69.0,5.0,230.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",42,1755625107484,1755625107597,a,65, rarely, physical-keyboard,36,0,0,1,113.0,117.0,133.0,247.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",43,1755625107640,1755625107731,r,82, rarely, physical-keyboard,37,0,0,1,91.0,156.0,134.0,178.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",44,1755625107698,1755625107818,a,65, rarely, physical-keyboard,38,0,0,1,120.0,58.0,87.0,257.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",45,1755625107878,1755625107955,h,72, rarely, physical-keyboard,39,0,0,1,77.0,180.0,137.0,1489.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",46,1755625109203,1755625109367,",",188, rarely, physical-keyboard,40,0,0,1,164.0,1325.0,1412.0,271.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",47,1755625109280,1755625109474, ,32, rarely, physical-keyboard,41,0,0,0,194.0,77.0,107.0,486.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",48,1755625109680,1755625109766,w,87, rarely, physical-keyboard,42,0,0,1,86.0,400.0,292.0,172.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",49,1755625109759,1755625109852,h,72, rarely, physical-keyboard,43,0,0,1,93.0,79.0,86.0,261.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",50,1755625109929,1755625110020,o,79, rarely, physical-keyboard,44,0,0,1,91.0,170.0,168.0,193.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",51,1755625109966,1755625110122, ,32, rarely, physical-keyboard,45,0,0,0,156.0,37.0,102.0,233.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",52,1755625110113,1755625110199,i,73, rarely, physical-keyboard,46,0,0,1,86.0,147.0,77.0,212.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",53,1755625110229,1755625110325,s,83, rarely, physical-keyboard,47,0,0,1,96.0,116.0,126.0,206.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",54,1755625110286,1755625110435, ,32, rarely, physical-keyboard,48,0,0,0,149.0,57.0,110.0,251.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",55,1755625110461,1755625110537,t,84, rarely, physical-keyboard,49,0,0,1,76.0,175.0,102.0,146.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",56,1755625110502,1755625110607,a,65, rarely, physical-keyboard,50,0,0,1,105.0,41.0,70.0,223.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",57,1755625110641,1755625110725,k,75, rarely, physical-keyboard,51,0,0,1,84.0,139.0,118.0,231.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",58,1755625110784,1755625110872,i,73, rarely, physical-keyboard,52,0,0,1,88.0,143.0,147.0,220.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",59,1755625110910,1755625111004,n,78, rarely, physical-keyboard,53,0,0,1,94.0,126.0,132.0,231.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",60,1755625111057,1755625111141,g,71, rarely, physical-keyboard,54,0,0,1,84.0,147.0,137.0,167.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",61,1755625111121,1755625111224, ,32, rarely, physical-keyboard,55,0,0,0,103.0,64.0,83.0,203.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",62,1755625111231,1755625111324,a,65, rarely, physical-keyboard,56,0,0,1,93.0,110.0,100.0,153.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",63,1755625111286,1755625111384, ,32, rarely, physical-keyboard,57,0,0,0,98.0,55.0,60.0,536.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",64,1755625111749,1755625111822,t,84, rarely, physical-keyboard,58,0,0,1,73.0,463.0,438.0,210.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",65,1755625111864,1755625111959,r,82, rarely, physical-keyboard,59,0,0,1,95.0,115.0,137.0,185.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",66,1755625111946,1755625112049,i,73, rarely, physical-keyboard,60,0,0,1,103.0,82.0,90.0,345.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",67,1755625112148,1755625112291,p,80, rarely, physical-keyboard,61,0,0,1,143.0,202.0,242.0,210.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",68,1755625112188,1755625112358, ,32, rarely, physical-keyboard,62,0,0,0,170.0,40.0,67.0,259.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",69,1755625112374,1755625112447,t,84, rarely, physical-keyboard,63,0,0,1,73.0,186.0,89.0,199.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",70,1755625112473,1755625112573,o,79, rarely, physical-keyboard,64,0,0,1,100.0,99.0,126.0,125.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",71,1755625112496,1755625112598, ,32, rarely, physical-keyboard,65,0,0,0,102.0,23.0,25.0,136.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",72,1755625112565,1755625112632,t,84, rarely, physical-keyboard,66,0,0,1,67.0,69.0,34.0,171.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",73,1755625112645,1755625112736,h,72, rarely, physical-keyboard,67,0,0,1,91.0,80.0,104.0,149.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",74,1755625112696,1755625112794,e,69, rarely, physical-keyboard,68,0,0,1,98.0,51.0,58.0,209.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",75,1755625112754,1755625112905, ,32, rarely, physical-keyboard,69,0,0,0,151.0,58.0,111.0,1942.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",76,1755625114595,1755625114696,m,77, rarely, physical-keyboard,70,0,0,1,101.0,1841.0,1791.0,290.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",77,1755625114802,1755625114885,o,79, rarely, physical-keyboard,71,0,0,1,83.0,207.0,189.0,391.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",78,1755625115104,1755625115193,n,78, rarely, physical-keyboard,72,0,0,1,89.0,302.0,308.0,320.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",79,1755625115345,1755625115424,Backspace,8, rarely, physical-keyboard,72,0,0,1,79.0,241.0,231.0,355.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",80,1755625115584,1755625115700,o,79, rarely, physical-keyboard,72,0,0,1,116.0,239.0,276.0,330.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",81,1755625115771,1755625115914,n,78, rarely, physical-keyboard,73,0,0,1,143.0,187.0,214.0,185.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",82,1755625115822,1755625115956, ,32, rarely, physical-keyboard,74,0,0,0,134.0,51.0,42.0,350.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",83,1755625116064,1755625116172,i,73, rarely, physical-keyboard,75,0,0,1,108.0,242.0,216.0,297.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",84,1755625116222,1755625116361,n,78, rarely, physical-keyboard,76,0,0,1,139.0,158.0,189.0,169.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",85,1755625116282,1755625116391, ,32, rarely, physical-keyboard,77,0,0,0,109.0,60.0,30.0,208.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",86,1755625116382,1755625116490,a,65, rarely, physical-keyboard,78,0,0,1,108.0,100.0,99.0,178.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",87,1755625116456,1755625116560, ,32, rarely, physical-keyboard,79,0,0,0,104.0,74.0,70.0,819.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",88,1755625117181,1755625117275,s,83, rarely, physical-keyboard,80,0,1,1,94.0,725.0,715.0,207.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",89,1755625117306,1755625117388,p,80, rarely, physical-keyboard,81,0,1,1,82.0,125.0,113.0,134.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",90,1755625117343,1755625117440,a,65, rarely, physical-keyboard,82,0,1,1,97.0,37.0,52.0,229.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",91,1755625117488,1755625117572,c,67, rarely, physical-keyboard,83,0,1,1,84.0,145.0,132.0,271.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",92,1755625117667,1755625117759,e,69, rarely, physical-keyboard,84,0,1,1,92.0,179.0,187.0,233.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",93,1755625117779,1755625117900, ,32, rarely, physical-keyboard,85,0,1,0,121.0,112.0,141.0,259.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",94,1755625117930,1755625118038,s,83, rarely, physical-keyboard,86,0,1,1,108.0,151.0,138.0,183.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",95,1755625118029,1755625118113,h,72, rarely, physical-keyboard,87,0,1,1,84.0,99.0,75.0,216.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",96,1755625118117,1755625118245,i,73, rarely, physical-keyboard,88,0,1,1,128.0,88.0,132.0,538.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",97,1755625118559,1755625118655,p,80, rarely, physical-keyboard,89,0,1,1,96.0,442.0,410.0,582.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",98,1755625119002,1755625119141,.,190, rarely, physical-keyboard,90,0,1,1,139.0,443.0,486.0,206.0
5ced66139b5b490001b688ed,prompt-to-text,1,2,3,"Create a poem about a woman called Sarah, who is taking a trip to the moon in a space ship.","[9,14]","[80,90]",99,1755625119075,1755625119208, ,32, rarely, physical-keyboard,90,0,1,1,133.0,73.0,67.0,
