PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",43,1756289207588,1756289207659,i,73, monthly, physical-keyboard,40,1,0,1,71.0,151.0,127.0,375.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",44,1756289207876,1756289207963,n,78, monthly, physical-keyboard,41,1,0,1,87.0,288.0,304.0,295.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",45,1756289208053,1756289208171,g,71, monthly, physical-keyboard,42,1,0,1,118.0,177.0,208.0,782.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",46,1756289208724,1756289208835, ,32, monthly, physical-keyboard,43,1,0,0,111.0,671.0,664.0,375.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",47,1756289208980,1756289209099,m,77, monthly, physical-keyboard,44,1,0,1,119.0,256.0,264.0,391.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",48,1756289209260,1756289209371,u,85, monthly, physical-keyboard,45,1,0,1,111.0,280.0,272.0,519.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",49,1756289209684,1756289209779,s,83, monthly, physical-keyboard,46,1,0,1,95.0,424.0,408.0,167.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",50,1756289209756,1756289209851,h,72, monthly, physical-keyboard,47,1,0,1,95.0,72.0,72.0,416.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",51,1756289210067,1756289210172,r,82, monthly, physical-keyboard,48,1,0,1,105.0,311.0,321.0,289.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",52,1756289210292,1756289210356,o,79, monthly, physical-keyboard,49,1,0,1,64.0,225.0,184.0,215.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",53,1756289210436,1756289210507,o,79, monthly, physical-keyboard,50,1,0,1,71.0,144.0,151.0,432.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",54,1756289210773,1756289210868,m,77, monthly, physical-keyboard,51,1,0,1,95.0,337.0,361.0,262.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",55,1756289210933,1756289211035,s,83, monthly, physical-keyboard,52,1,0,1,102.0,160.0,167.0,390.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",56,1756289211220,1756289211323, ,32, monthly, physical-keyboard,53,1,0,0,103.0,287.0,288.0,2415.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",57,1756289213524,1756289213635,a,65, monthly, physical-keyboard,54,1,0,1,111.0,2304.0,2312.0,591.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",58,1756289214029,1756289214115,c,67, monthly, physical-keyboard,55,1,0,1,86.0,505.0,480.0,391.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",59,1756289214300,1756289214420,r,82, monthly, physical-keyboard,56,1,0,1,120.0,271.0,305.0,248.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",60,1756289214476,1756289214548,o,79, monthly, physical-keyboard,57,1,0,1,72.0,176.0,128.0,336.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",61,1756289214774,1756289214812,s,83, monthly, physical-keyboard,58,1,0,1,38.0,298.0,264.0,214.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",62,1756289214907,1756289214988,s,83, monthly, physical-keyboard,59,1,0,1,81.0,133.0,176.0,385.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",63,1756289215173,1756289215292, ,32, monthly, physical-keyboard,60,1,0,0,119.0,266.0,304.0,415.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",64,1756289215469,1756289215588,t,84, monthly, physical-keyboard,61,1,0,1,119.0,296.0,296.0,239.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",65,1756289215628,1756289215708,h,72, monthly, physical-keyboard,62,1,0,1,80.0,159.0,120.0,271.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",66,1756289215789,1756289215899,e,69, monthly, physical-keyboard,63,1,0,1,110.0,161.0,191.0,270.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",67,1756289215948,1756289216059, ,32, monthly, physical-keyboard,64,1,0,0,111.0,159.0,160.0,448.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",68,1756289216300,1756289216396,g,71, monthly, physical-keyboard,65,1,0,1,96.0,352.0,337.0,431.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",69,1756289216612,1756289216731,r,82, monthly, physical-keyboard,66,1,0,1,119.0,312.0,335.0,327.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",70,1756289216820,1756289216939,o,79, monthly, physical-keyboard,67,1,0,1,119.0,208.0,208.0,311.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",71,1756289217045,1756289217131,u,85, monthly, physical-keyboard,68,1,0,1,86.0,225.0,192.0,313.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",72,1756289217276,1756289217358,n,78, monthly, physical-keyboard,69,1,0,1,82.0,231.0,227.0,567.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",73,1756289217748,1756289217843,d,68, monthly, physical-keyboard,70,1,0,1,95.0,472.0,485.0,4328.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",74,1756289221979,1756289222076,.,190, monthly, physical-keyboard,71,1,0,1,97.0,4231.0,4233.0,2256.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",75,1756289224148,1756289224235, ,32, monthly, physical-keyboard,72,0,0,0,87.0,2169.0,2159.0,279.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",76,1756289224348,1756289224427,a,65, monthly, physical-keyboard,73,0,1,1,79.0,200.0,192.0,223.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",77,1756289224468,1756289224571, ,32, monthly, physical-keyboard,73,0,1,1,103.0,120.0,144.0,943.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",78,1756289225341,1756289225411,a,65, monthly, physical-keyboard,73,0,1,1,70.0,873.0,840.0,656.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",79,1756289225837,1756289225997,Backspace,8, monthly, physical-keyboard,73,0,1,1,160.0,496.0,586.0,782.0
