PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",26,1756285615435,1756285615603,e,69, weekly, physical-keyboard,24,1,0,1,168.0,233.0,233.0,442.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",27,1756285615673,1756285615877,d,68, weekly, physical-keyboard,25,1,0,1,204.0,238.0,274.0,339.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",28,1756285615861,1756285616012, ,32, weekly, physical-keyboard,26,1,0,0,151.0,188.0,135.0,1672.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",29,1756285617438,1756285617533,b,66, weekly, physical-keyboard,27,1,0,1,95.0,1577.0,1521.0,275.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",30,1756285617638,1756285617713,y,89, weekly, physical-keyboard,28,1,0,1,75.0,200.0,180.0,308.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",31,1756285617862,1756285617946, ,32, weekly, physical-keyboard,29,1,0,0,84.0,224.0,233.0,577.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",32,1756285618295,1756285618439,p,80, weekly, physical-keyboard,30,1,0,1,144.0,433.0,493.0,421.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",33,1756285618602,1756285618716,i,73, weekly, physical-keyboard,31,1,0,1,114.0,307.0,277.0,393.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",34,1756285618864,1756285618995,n,78, weekly, physical-keyboard,32,1,0,1,131.0,262.0,279.0,368.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",35,1756285619025,1756285619232,e,69, weekly, physical-keyboard,33,1,0,1,207.0,161.0,237.0,339.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",36,1756285619236,1756285619364, ,32, weekly, physical-keyboard,34,1,0,0,128.0,211.0,132.0,1378.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",37,1756285620535,1756285620614,t,84, weekly, physical-keyboard,35,1,0,1,79.0,1299.0,1250.0,279.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",38,1756285620747,1756285620814,r,82, weekly, physical-keyboard,36,1,0,1,67.0,212.0,200.0,264.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",39,1756285620867,1756285621011,e,69, weekly, physical-keyboard,37,1,0,1,144.0,120.0,197.0,327.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",40,1756285621078,1756285621194,e,69, weekly, physical-keyboard,38,1,0,1,116.0,211.0,183.0,885.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",41,1756285621664,1756285621963,s,83, weekly, physical-keyboard,39,1,0,1,299.0,586.0,769.0,408.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",42,1756285621920,1756285622072, ,32, weekly, physical-keyboard,40,1,0,0,152.0,256.0,109.0,2986.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",43,1756285624732,1756285624906,a,65, weekly, physical-keyboard,41,1,0,1,174.0,2812.0,2834.0,363.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",44,1756285624919,1756285625095,n,78, weekly, physical-keyboard,42,1,0,1,176.0,187.0,189.0,308.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",45,1756285625092,1756285625227,d,68, weekly, physical-keyboard,43,1,0,1,135.0,173.0,132.0,346.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",46,1756285625302,1756285625438, ,32, weekly, physical-keyboard,44,1,0,0,136.0,210.0,211.0,539.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",47,1756285625750,1756285625841,g,71, weekly, physical-keyboard,45,1,0,1,91.0,448.0,403.0,338.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",48,1756285626000,1756285626088,r,82, weekly, physical-keyboard,46,1,0,1,88.0,250.0,247.0,281.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",49,1756285626181,1756285626281,e,69, weekly, physical-keyboard,47,1,0,1,100.0,181.0,193.0,294.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",50,1756285626360,1756285626475,e,69, weekly, physical-keyboard,48,1,0,1,115.0,179.0,194.0,1557.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",51,1756285627845,1756285627917,n,78, weekly, physical-keyboard,49,1,0,1,72.0,1485.0,1442.0,257.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",52,1756285628023,1756285628102, ,32, weekly, physical-keyboard,50,1,0,0,79.0,178.0,185.0,309.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",53,1756285628266,1756285628332,h,72, weekly, physical-keyboard,51,1,0,1,66.0,243.0,230.0,334.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",54,1756285628537,1756285628600,i,73, weekly, physical-keyboard,52,1,0,1,63.0,271.0,268.0,345.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",55,1756285628827,1756285628882,l,76, weekly, physical-keyboard,53,1,0,1,55.0,290.0,282.0,210.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",56,1756285628974,1756285629037,l,76, weekly, physical-keyboard,54,1,0,1,63.0,147.0,155.0,333.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",57,1756285629112,1756285629307,s,83, weekly, physical-keyboard,55,1,0,1,195.0,138.0,270.0,215.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",58,1756285629242,1756285629327, ,32, weekly, physical-keyboard,56,1,0,0,85.0,130.0,20.0,1866.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",59,1756285630958,1756285631108,w,87, weekly, physical-keyboard,57,0,1,1,150.0,1716.0,1781.0,408.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",60,1756285631271,1756285631366,i,73, weekly, physical-keyboard,58,0,1,1,95.0,313.0,258.0,480.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",61,1756285631535,1756285631751,t,84, weekly, physical-keyboard,59,0,1,1,216.0,264.0,385.0,267.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",62,1756285631715,1756285631802,h,72, weekly, physical-keyboard,60,0,1,1,87.0,180.0,51.0,295.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",63,1756285631943,1756285632010, ,32, weekly, physical-keyboard,61,0,1,0,67.0,228.0,208.0,1020.9999999999999
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",64,1756285632772,1756285632964,d,68, weekly, physical-keyboard,62,0,1,1,192.0,829.0,954.0,311.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",65,1756285633036,1756285633083,u,85, weekly, physical-keyboard,63,0,1,1,47.0,264.0,119.0,484.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",66,1756285633385,1756285633520,c,67, weekly, physical-keyboard,64,0,1,1,135.0,349.0,437.0,253.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",67,1756285633555,1756285633638,k,75, weekly, physical-keyboard,65,0,1,1,83.0,170.0,118.0,401.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",68,1756285633709,1756285633956,s,83, weekly, physical-keyboard,66,0,1,1,247.0,154.0,318.0,251.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",69,1756285633885,1756285633960, ,32, weekly, physical-keyboard,67,0,1,0,75.0,176.0,4.0,2178.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",70,1756285635952,1756285636063,s,83, weekly, physical-keyboard,68,0,1,1,111.0,2067.0,2103.0,444.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",71,1756285636245,1756285636396,w,87, weekly, physical-keyboard,69,0,1,1,151.0,293.0,333.0,460.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",72,1756285636594,1756285636705,i,73, weekly, physical-keyboard,70,0,1,1,111.0,349.0,309.0,2655.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",73,1756285639174,1756285639249,m,77, weekly, physical-keyboard,71,0,1,1,75.0,2580.0,2544.0,219.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",74,1756285639317,1756285639393,m,77, weekly, physical-keyboard,72,0,1,1,76.0,143.0,144.0,323.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",75,1756285639607,1756285639640,i,73, weekly, physical-keyboard,73,0,1,1,33.0,290.0,247.0,358.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",76,1756285639834,1756285639965,n,78, weekly, physical-keyboard,74,0,1,1,131.0,227.0,325.0,438.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",77,1756285640089,1756285640272,g,71, weekly, physical-keyboard,75,0,1,1,183.0,255.0,307.0,240.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",78,1756285640218,1756285640329, ,32, weekly, physical-keyboard,76,0,1,0,111.0,129.0,57.0,2301.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",79,1756285642429,1756285642519,o,79, weekly, physical-keyboard,77,0,1,1,90.0,2211.0,2190.0,322.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",80,1756285642687,1756285642751,n,78, weekly, physical-keyboard,78,0,1,1,64.0,258.0,232.0,252.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",81,1756285642852,1756285642939, ,32, weekly, physical-keyboard,79,0,1,0,87.0,165.0,188.0,471.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",82,1756285643232,1756285643323,i,73, weekly, physical-keyboard,80,0,1,1,91.0,380.0,384.0,445.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",83,1756285643582,1756285643677,t,84, weekly, physical-keyboard,81,0,1,1,95.0,350.0,354.0,751.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",84,1756285644107,1756285644333,s,83, weekly, physical-keyboard,82,0,1,1,226.0,525.0,656.0,327.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",85,1756285644283,1756285644434, ,32, weekly, physical-keyboard,83,0,1,0,151.0,176.0,101.0,1254.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",86,1756285645386,1756285645537,c,67, weekly, physical-keyboard,84,0,1,1,151.0,1103.0,1103.0,665.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",87,1756285645872,1756285646051,a,65, weekly, physical-keyboard,85,0,1,1,179.0,486.0,514.0,296.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",88,1756285646121,1756285646168,l,76, weekly, physical-keyboard,86,0,1,1,47.0,249.0,117.0,307.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",89,1756285646350,1756285646428,m,77, weekly, physical-keyboard,87,0,1,1,78.0,229.0,260.0,385.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",90,1756285646639,1756285646735, ,32, weekly, physical-keyboard,88,0,1,0,96.0,289.0,307.0,858.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",91,1756285647378,1756285647497,s,83, weekly, physical-keyboard,89,0,1,1,119.0,739.0,762.0,228.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",92,1756285647514,1756285647606,u,85, weekly, physical-keyboard,90,0,1,1,92.0,136.0,109.0,427.0
