PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",24,1756306419258,1756306419337, ,32, monthly, physical-keyboard,24,1,0,0,79.0,269.0,269.0,5911.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",25,1756306425091,1756306425169,o,79, monthly, physical-keyboard,25,1,0,1,78.0,5833.0,5832.0,1054.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",26,1756306426061,1756306426145,m,77, monthly, physical-keyboard,26,1,0,1,84.0,970.0,976.0,412.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",27,1756306426347,1756306426473,e,69, monthly, physical-keyboard,27,1,0,1,126.0,286.0,328.0,3018.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",28,1756306429274,1756306429365,g,71, monthly, physical-keyboard,28,1,0,1,91.0,2927.0,2892.0,414.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",29,1756306429604,1756306429688,a,65, monthly, physical-keyboard,29,1,0,1,84.0,330.0,323.0,2032.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",30,1756306431532,1756306431636, ,32, monthly, physical-keyboard,30,1,0,0,104.0,1928.0,1948.0,3221.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",31,1756306434634,1756306434753,3,51, monthly, physical-keyboard,31,1,0,1,119.0,3102.0,3117.0,300.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",32,1756306434851,1756306434934, ,32, monthly, physical-keyboard,32,1,0,0,83.0,217.0,181.0,634.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",33,1756306435378,1756306435485,m,77, monthly, physical-keyboard,33,1,0,1,107.0,527.0,551.0,777.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",34,1756306436058,1756306436155,e,69, monthly, physical-keyboard,34,1,0,1,97.0,680.0,670.0,391.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",35,1756306436330,1756306436449,d,68, monthly, physical-keyboard,35,1,0,1,119.0,272.0,294.0,483.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",36,1756306436714,1756306436813,i,73, monthly, physical-keyboard,36,1,0,1,99.0,384.0,364.0,413.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",37,1756306437040,1756306437127,c,67, monthly, physical-keyboard,37,1,0,1,87.0,326.0,314.0,4464.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",38,1756306441395,1756306441504,a,65, monthly, physical-keyboard,38,1,0,1,109.0,4355.0,4377.0,761.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",39,1756306442071,1756306442156,t,84, monthly, physical-keyboard,39,1,0,1,85.0,676.0,652.0,982.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",40,1756306442967,1756306443053,i,73, monthly, physical-keyboard,40,1,0,1,86.0,896.0,897.0,309.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",41,1756306443185,1756306443276,o,79, monthly, physical-keyboard,41,1,0,1,91.0,218.0,223.0,418.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",42,1756306443532,1756306443603,n,78, monthly, physical-keyboard,42,1,0,1,71.0,347.0,327.0,324.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",43,1756306443777,1756306443856, ,32, monthly, physical-keyboard,43,1,0,0,79.0,245.0,253.0,1182.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",44,1756306444876,1756306444959,f,70, monthly, physical-keyboard,44,1,0,1,83.0,1099.0,1103.0,1002.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",45,1756306445763,1756306445878,o,79, monthly, physical-keyboard,45,1,0,1,115.0,887.0,919.0,389.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",46,1756306445993,1756306446152,r,82, monthly, physical-keyboard,46,1,0,1,159.0,230.0,274.0,349.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",47,1756306446259,1756306446342, ,32, monthly, physical-keyboard,47,1,1,0,83.0,266.0,190.0,4357.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",48,1756306450454,1756306450616,w,87, monthly, physical-keyboard,48,1,1,1,162.0,4195.0,4274.0,381.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",49,1756306450749,1756306450835,o,79, monthly, physical-keyboard,49,1,1,1,86.0,295.0,219.0,379.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",50,1756306451050,1756306451128,m,77, monthly, physical-keyboard,50,1,1,1,78.0,301.0,293.0,428.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",51,1756306451335,1756306451478,e,69, monthly, physical-keyboard,51,1,1,1,143.0,285.0,350.0,369.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",52,1756306451601,1756306451704,n,78, monthly, physical-keyboard,52,1,1,1,103.0,266.0,226.0,7713.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",53,1756306459174,1756306459314,Backspace,8, monthly, physical-keyboard,52,1,1,1,140.0,7573.0,7610.0,1199.0
664fa86722f5339adebd32ec,prompt-to-text,0,0,3,what are the benefits of omega 3 medication for women,"[0,53]","[47,53]",54,1756306460259,1756306460373, ,32, monthly, physical-keyboard,52,1,1,1,114.0,1085.0,1059.0,
