PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",169,1756216811597,1756216811716,t,84, daily, physical-keyboard,155,0,0,1,119.0,75.0,79.0,252.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",170,1756216811748,1756216811849,h,72, daily, physical-keyboard,156,0,0,1,101.0,151.0,133.0,362.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",171,1756216811966,1756216812110,a,65, daily, physical-keyboard,157,0,0,1,144.0,218.0,261.0,304.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",172,1756216812170,1756216812270,t,84, daily, physical-keyboard,158,0,0,1,100.0,204.0,160.0,357.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",173,1756216812393,1756216812527, ,32, daily, physical-keyboard,159,0,0,0,134.0,223.0,257.0,196.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",174,1756216812441,1756216812589,t,84, daily, physical-keyboard,160,0,0,1,148.0,48.0,62.0,285.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",175,1756216812645,1756216812726,h,72, daily, physical-keyboard,160,0,0,1,81.0,204.0,137.0,190.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",176,1756216812736,1756216812835,e,69, daily, physical-keyboard,160,0,0,1,99.0,91.0,109.0,331.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",177,1756216812942,1756216813067, ,32, daily, physical-keyboard,160,0,0,1,125.0,206.0,232.0,2573.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",178,1756216815409,1756216815515,Backspace,8, daily, physical-keyboard,160,0,0,1,106.0,2467.0,2448.0,231.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",179,1756216815549,1756216815640,Backspace,8, daily, physical-keyboard,160,0,0,1,91.0,140.0,125.0,234.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",180,1756216815677,1756216815783,Backspace,8, daily, physical-keyboard,160,0,0,1,106.0,128.0,143.0,471.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",181,1756216816038,1756216816148,Backspace,8, daily, physical-keyboard,160,0,0,1,110.0,361.0,365.0,648.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",182,1756216816581,1756216816686,t,84, daily, physical-keyboard,160,0,0,1,105.0,543.0,538.0,265.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",183,1756216816715,1756216816846,h,72, daily, physical-keyboard,161,0,0,1,131.0,134.0,160.0,220.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",184,1756216816829,1756216816935,e,69, daily, physical-keyboard,162,0,0,1,106.0,114.0,89.0,190.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",185,1756216816946,1756216817019,y,89, daily, physical-keyboard,163,0,0,1,73.0,117.0,84.0,334.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",186,1756216817166,1756216817280, ,32, daily, physical-keyboard,164,0,0,0,114.0,220.0,261.0,251.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",187,1756216817283,1756216817417,a,65, daily, physical-keyboard,165,0,0,1,134.0,117.0,137.0,248.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",188,1756216817430,1756216817531,r,82, daily, physical-keyboard,166,0,0,1,101.0,147.0,114.0,224.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",189,1756216817544,1756216817654,e,69, daily, physical-keyboard,167,0,0,1,110.0,114.0,123.0,528.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",190,1756216817872,1756216818072, ,32, daily, physical-keyboard,168,0,0,0,200.0,328.0,418.0,775.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",191,1756216818548,1756216818647,u,85, daily, physical-keyboard,169,0,1,1,99.0,676.0,575.0,278.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",192,1756216818754,1756216818826,p,80, daily, physical-keyboard,169,0,1,1,72.0,206.0,179.0,457.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",193,1756216819129,1756216819211,l,76, daily, physical-keyboard,169,0,1,1,82.0,375.0,385.0,1240.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",194,1756216820248,1756216820369,Backspace,8, daily, physical-keyboard,169,0,1,1,121.0,1119.0,1158.0,293.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",195,1756216820413,1756216820541,Backspace,8, daily, physical-keyboard,169,0,1,1,128.0,165.0,172.0,291.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",196,1756216820572,1756216820704,Backspace,8, daily, physical-keyboard,169,0,1,1,132.0,159.0,163.0,3274.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",197,1756216823673,1756216823846,s,83, daily, physical-keyboard,169,0,1,1,173.0,3101.0,3142.0,395.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",198,1756216823953,1756216824068,h,72, daily, physical-keyboard,170,0,1,1,115.0,280.0,222.0,286.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",199,1756216824102,1756216824239,a,65, daily, physical-keyboard,171,0,1,1,137.0,149.0,171.0,272.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",200,1756216824268,1756216824374,r,82, daily, physical-keyboard,172,0,1,1,106.0,166.0,135.0,233.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",201,1756216824376,1756216824501,e,69, daily, physical-keyboard,173,0,1,1,125.0,108.0,127.0,324.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",202,1756216824571,1756216824700,d,68, daily, physical-keyboard,174,0,1,1,129.0,195.0,199.0,215.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",203,1756216824681,1756216824786, ,32, daily, physical-keyboard,175,0,1,0,105.0,110.0,86.0,251.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",204,1756216824837,1756216824932,i,73, daily, physical-keyboard,176,0,1,1,95.0,156.0,146.0,238.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",205,1756216824970,1756216825075,n,78, daily, physical-keyboard,177,0,1,1,105.0,133.0,143.0,291.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",206,1756216825141,1756216825261, ,32, daily, physical-keyboard,178,0,1,0,120.0,171.0,186.0,219.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",207,1756216825259,1756216825360,t,84, daily, physical-keyboard,179,0,1,1,101.0,118.0,99.0,229.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",208,1756216825401,1756216825488,h,72, daily, physical-keyboard,180,0,1,1,87.0,142.0,128.0,176.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",209,1756216825472,1756216825577,e,69, daily, physical-keyboard,181,0,1,1,105.0,71.0,89.0,343.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",210,1756216825719,1756216825815, ,32, daily, physical-keyboard,182,0,1,0,96.0,247.0,238.0,401.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",211,1756216825976,1756216826120,s,83, daily, physical-keyboard,183,0,1,1,144.0,257.0,305.0,290.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",212,1756216826160,1756216826266,h,72, daily, physical-keyboard,184,0,1,1,106.0,184.0,146.0,224.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",213,1756216826269,1756216826384,a,65, daily, physical-keyboard,185,0,1,1,115.0,109.0,118.0,252.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",214,1756216826440,1756216826521,r,82, daily, physical-keyboard,186,0,1,1,81.0,171.0,137.0,231.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",215,1756216826547,1756216826671,e,69, daily, physical-keyboard,187,0,1,1,124.0,107.0,150.0,319.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",216,1756216826755,1756216826866,d,68, daily, physical-keyboard,188,0,1,1,111.0,208.0,195.0,266.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",217,1756216826897,1756216827021, ,32, daily, physical-keyboard,189,0,1,0,124.0,142.0,155.0,208.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",218,1756216826996,1756216827105,f,70, daily, physical-keyboard,190,0,1,1,109.0,99.0,84.0,263.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",219,1756216827169,1756216827259,o,79, daily, physical-keyboard,191,0,1,1,90.0,173.0,154.0,284.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",220,1756216827359,1756216827453,l,76, daily, physical-keyboard,192,0,1,1,94.0,190.0,194.0,255.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",221,1756216827518,1756216827614,d,68, daily, physical-keyboard,193,0,1,1,96.0,159.0,161.0,275.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",222,1756216827703,1756216827793,e,69, daily, physical-keyboard,194,0,1,1,90.0,185.0,179.0,263.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",223,1756216827874,1756216827966,r,82, daily, physical-keyboard,195,0,1,1,92.0,171.0,173.0,231.0
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",224,1756216828014,1756216828105,.,190, daily, physical-keyboard,196,0,1,1,91.0,140.0,139.0,
