PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",14,1756302469373,1756302469463,o,79, monthly, physical-keyboard,12,1,0,1,90.0,218.0,231.0,811.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",15,1756302470098,1756302470184,Backspace,8, monthly, physical-keyboard,12,1,0,1,86.0,725.0,721.0,267.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",16,1756302470296,1756302470365,Backspace,8, monthly, physical-keyboard,12,1,0,1,69.0,198.0,181.0,251.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",17,1756302470496,1756302470547,Backspace,8, monthly, physical-keyboard,12,1,0,1,51.0,200.0,182.0,1210.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",18,1756302471628,1756302471706,i,73, monthly, physical-keyboard,12,1,0,1,78.0,1132.0,1159.0,261.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",19,1756302471818,1756302471889,o,79, monthly, physical-keyboard,13,1,0,1,71.0,190.0,183.0,292.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",20,1756302472063,1756302472110,n,78, monthly, physical-keyboard,14,1,0,1,47.0,245.0,221.0,256.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",21,1756302472241,1756302472319, ,32, monthly, physical-keyboard,15,1,0,0,78.0,178.0,209.0,619.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",22,1756302472760,1756302472860,t,84, monthly, physical-keyboard,16,1,0,1,100.0,519.0,541.0,170.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",23,1756302472840,1756302472930,e,69, monthly, physical-keyboard,17,1,0,1,90.0,80.0,70.0,360.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",24,1756302473062,1756302473200,x,88, monthly, physical-keyboard,18,1,0,1,138.0,222.0,270.0,218.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",25,1756302473204,1756302473280,t,84, monthly, physical-keyboard,19,1,0,1,76.0,142.0,80.0,1120.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",26,1756302474244,1756302474324, ,32, monthly, physical-keyboard,20,1,0,0,80.0,1040.0,1044.0,282.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",27,1756302474404,1756302474526,f,70, monthly, physical-keyboard,21,1,0,1,122.0,160.0,202.0,202.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",28,1756302474529,1756302474606,o,79, monthly, physical-keyboard,22,1,0,1,77.0,125.0,80.0,245.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",29,1756302474663,1756302474774,r,82, monthly, physical-keyboard,23,1,0,1,111.0,134.0,168.0,213.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",30,1756302474804,1756302474876, ,32, monthly, physical-keyboard,24,1,0,0,72.0,141.0,102.0,306.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",31,1756302475028,1756302475110,g,71, monthly, physical-keyboard,25,1,0,1,82.0,224.0,234.0,309.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",32,1756302475238,1756302475337,u,85, monthly, physical-keyboard,26,1,0,1,99.0,210.0,227.0,179.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",33,1756302475307,1756302475417,e,69, monthly, physical-keyboard,27,1,0,1,110.0,69.0,80.0,388.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",34,1756302475570,1756302475695,s,83, monthly, physical-keyboard,28,1,0,1,125.0,263.0,278.0,268.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",35,1756302475736,1756302475838,t,84, monthly, physical-keyboard,29,1,0,1,102.0,166.0,143.0,726.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",36,1756302476380,1756302476462,s,83, monthly, physical-keyboard,30,1,0,1,82.0,644.0,624.0,191.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",37,1756302476491,1756302476571, ,32, monthly, physical-keyboard,31,1,0,0,80.0,111.0,109.0,411.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",38,1756302476822,1756302476902,t,84, monthly, physical-keyboard,32,1,0,1,80.0,331.0,331.0,311.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",39,1756302477025,1756302477133,h,72, monthly, physical-keyboard,33,1,0,1,108.0,203.0,231.0,256.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",40,1756302477163,1756302477281,a,65, monthly, physical-keyboard,34,1,0,1,118.0,138.0,148.0,210.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",41,1756302477285,1756302477373,t,84, monthly, physical-keyboard,34,1,0,1,88.0,122.0,92.0,349.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",42,1756302477524,1756302477634, ,32, monthly, physical-keyboard,35,1,0,0,110.0,239.0,261.0,258.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",43,1756302477654,1756302477782,a,65, monthly, physical-keyboard,36,1,0,1,128.0,130.0,148.0,208.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",44,1756302477786,1756302477862,t,84, monthly, physical-keyboard,37,1,0,1,76.0,132.0,80.0,260.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",45,1756302477967,1756302478046,t,84, monthly, physical-keyboard,38,1,0,1,79.0,181.0,184.0,209.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",46,1756302478076,1756302478176,e,69, monthly, physical-keyboard,39,1,0,1,100.0,109.0,130.0,262.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",47,1756302478244,1756302478338,n,78, monthly, physical-keyboard,40,1,0,1,94.0,168.0,162.0,201.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",48,1756302478334,1756302478445,d,68, monthly, physical-keyboard,41,1,0,1,111.0,90.0,107.0,313.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",49,1756302478558,1756302478647,e,69, monthly, physical-keyboard,42,1,0,1,89.0,224.0,202.0,308.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",50,1756302478757,1756302478866,d,68, monthly, physical-keyboard,43,1,0,1,109.0,199.0,219.0,213.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",51,1756302478898,1756302478970, ,32, monthly, physical-keyboard,44,1,0,0,72.0,141.0,104.0,261.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",52,1756302479038,1756302479159,a,65, monthly, physical-keyboard,45,1,0,1,121.0,140.0,189.0,179.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",53,1756302479139,1756302479217, ,32, monthly, physical-keyboard,46,1,0,0,78.0,101.0,58.0,618.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",54,1756302479641,1756302479757,w,87, monthly, physical-keyboard,47,1,0,1,116.0,502.0,540.0,360.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",55,1756302479891,1756302480001,e,69, monthly, physical-keyboard,48,1,0,1,110.0,250.0,244.0,318.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",56,1756302480122,1756302480209,d,68, monthly, physical-keyboard,49,1,0,1,87.0,231.0,208.0,330.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",57,1756302480312,1756302480452,d,68, monthly, physical-keyboard,50,1,0,1,140.0,190.0,243.0,209.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",58,1756302480456,1756302480521,i,73, monthly, physical-keyboard,51,1,0,1,65.0,144.0,69.0,275.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",59,1756302480662,1756302480731,n,78, monthly, physical-keyboard,52,1,0,1,69.0,206.0,210.0,200.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",60,1756302480751,1756302480862,g,71, monthly, physical-keyboard,53,1,0,1,111.0,89.0,131.0,234.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",61,1756302480914,1756302480985, ,32, monthly, physical-keyboard,54,1,0,0,71.0,163.0,123.0,251.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",62,1756302481044,1756302481165,c,67, monthly, physical-keyboard,55,1,0,1,121.0,130.0,180.0,381.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",63,1756302481316,1756302481425,e,69, monthly, physical-keyboard,56,1,0,1,109.0,272.0,260.0,310.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",64,1756302481538,1756302481626,r,82, monthly, physical-keyboard,57,1,0,1,88.0,222.0,201.0,317.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",65,1756302481738,1756302481855,e,69, monthly, physical-keyboard,58,1,0,1,117.0,200.0,229.0,210.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",66,1756302481858,1756302481948,m,77, monthly, physical-keyboard,59,1,0,1,90.0,120.0,93.0,419.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",67,1756302482191,1756302482277,o,79, monthly, physical-keyboard,60,1,0,1,86.0,333.0,329.0,339.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",68,1756302482459,1756302482530,n,78, monthly, physical-keyboard,61,1,0,1,71.0,268.0,253.0,221.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",69,1756302482570,1756302482680,y,89, monthly, physical-keyboard,62,1,0,1,110.0,111.0,150.0,219.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",70,1756302482718,1756302482789, ,32, monthly, physical-keyboard,63,1,0,0,71.0,148.0,109.0,324.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",71,1756302482954,1756302483042,i,73, monthly, physical-keyboard,64,0,1,1,88.0,236.0,253.0,306.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",72,1756302483185,1756302483260,n,78, monthly, physical-keyboard,65,0,1,1,75.0,231.0,218.0,290.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",73,1756302483381,1756302483475, ,32, monthly, physical-keyboard,66,0,1,0,94.0,196.0,215.0,201.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",74,1756302483472,1756302483582,a,65, monthly, physical-keyboard,67,0,1,1,110.0,91.0,107.0,221.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",75,1756302483622,1756302483693, ,32, monthly, physical-keyboard,68,0,1,0,71.0,150.0,111.0,2132.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",76,1756302485656,1756302485754,d,68, monthly, physical-keyboard,69,0,1,1,98.0,2033.9999999999998,2061.0,179.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",77,1756302485757,1756302485835,i,73, monthly, physical-keyboard,70,0,1,1,78.0,101.0,81.0,250.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",78,1756302485885,1756302486007,s,83, monthly, physical-keyboard,71,0,1,1,122.0,128.0,172.0,254.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",79,1756302486028,1756302486139,t,84, monthly, physical-keyboard,72,0,1,1,111.0,143.0,132.0,379.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",80,1756302486328,1756302486407,n,78, monthly, physical-keyboard,73,0,1,1,79.0,300.0,268.0,351.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",81,1756302486580,1756302486679,t,84, monthly, physical-keyboard,73,0,1,1,99.0,252.0,272.0,1033.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",82,1756302487522,1756302487613,Backspace,8, monthly, physical-keyboard,73,0,1,1,91.0,942.0,934.0,1312.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",83,1756302488763,1756302488834,Backspace,8, monthly, physical-keyboard,73,0,1,1,71.0,1241.0,1221.0,394.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",84,1756302489028,1756302489157,a,65, monthly, physical-keyboard,73,0,1,1,129.0,265.0,323.0,199.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",85,1756302489160,1756302489227,n,78, monthly, physical-keyboard,74,0,1,1,67.0,132.0,70.0,359.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",86,1756302489397,1756302489519,t,84, monthly, physical-keyboard,75,0,1,1,122.0,237.0,292.0,200.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",87,1756302489516,1756302489597, ,32, monthly, physical-keyboard,76,0,1,0,81.0,119.0,78.0,792.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",88,1756302490242,1756302490308,l,76, monthly, physical-keyboard,77,0,1,1,66.0,726.0,711.0,267.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",89,1756302490429,1756302490509,o,79, monthly, physical-keyboard,78,0,1,1,80.0,187.0,201.0,211.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",90,1756302490550,1756302490640,c,67, monthly, physical-keyboard,79,0,1,1,90.0,121.0,131.0,390.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",91,1756302490800,1756302490940,a,65, monthly, physical-keyboard,80,0,1,1,140.0,250.0,300.0,210.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",92,1756302490921,1756302491010,t,84, monthly, physical-keyboard,81,0,1,1,89.0,121.0,70.0,489.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",93,1756302491320,1756302491410,i,73, monthly, physical-keyboard,82,0,1,1,90.0,399.0,400.0,303.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",94,1756302491542,1756302491623,o,79, monthly, physical-keyboard,83,0,1,1,81.0,222.0,213.0,339.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",95,1756302491800,1756302491881,n,78, monthly, physical-keyboard,84,0,1,1,81.0,258.0,258.0,3264.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",96,1756302495063,1756302495064,w,231, monthly, physical-keyboard,84,0,1,1,1.0,3263.0,3183.0,4.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",97,1756302495066,1756302495067,h,231, monthly, physical-keyboard,84,0,1,1,1.0,3.0,3.0,3.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",98,1756302495068,1756302495069,o,231, monthly, physical-keyboard,84,0,1,1,1.0,2.0,2.0,2468.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",99,1756302497535,1756302497536,A,231, monthly, physical-keyboard,84,0,1,1,1.0,2467.0,2467.0,3.0
6702f60844f21087e0840e3d,prompt-to-text,0,4,5,An appreciation text for guests who attended a wedding ceremony in a distant location,"[0,63]","[64,85]",100,1756302497537,1756302497538,n,231, monthly, physical-keyboard,84,0,1,1,1.0,2.0,2.0,
