PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",95,1756216818313,1756216818388,Backspace,8, never, physical-keyboard,78,0,1,1,75.0,576.0,564.0,272.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",96,1756216818530,1756216818585,Backspace,8, never, physical-keyboard,78,0,1,1,55.0,217.0,197.0,316.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",97,1756216818718,1756216818846,Backspace,8, never, physical-keyboard,78,0,1,1,128.0,188.0,261.0,712.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",98,1756216819380,1756216819430,d,68, never, physical-keyboard,78,0,1,1,50.0,662.0,584.0,232.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",99,1756216819553,1756216819612,o,79, never, physical-keyboard,79,0,1,1,59.0,173.0,182.0,328.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",100,1756216819823,1756216819881,t,84, never, physical-keyboard,80,0,1,1,58.0,270.0,269.0,228.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",101,1756216819971,1756216820051,t,84, never, physical-keyboard,81,0,1,1,80.0,148.0,170.0,168.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",102,1756216820063,1756216820139,i,73, never, physical-keyboard,82,0,1,1,76.0,92.0,88.0,255.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",103,1756216820251,1756216820318,n,78, never, physical-keyboard,83,0,1,1,67.0,188.0,179.0,174.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",104,1756216820377,1756216820425,g,71, never, physical-keyboard,84,0,1,1,48.0,126.0,107.0,181.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",105,1756216820465,1756216820558, ,32, never, physical-keyboard,85,0,1,0,93.0,88.0,133.0,160.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",106,1756216820573,1756216820625,t,84, never, physical-keyboard,86,0,1,1,52.0,108.0,67.0,204.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",107,1756216820720,1756216820777,h,72, never, physical-keyboard,87,0,1,1,57.0,147.0,152.0,122.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",108,1756216820776,1756216820842,e,69, never, physical-keyboard,88,0,1,1,66.0,56.0,65.0,235.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",109,1756216820936,1756216821011, ,32, never, physical-keyboard,89,0,1,0,75.0,160.0,169.0,634.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",110,1756216821493,1756216821570,l,76, never, physical-keyboard,90,0,1,1,77.0,557.0,559.0,225.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",111,1756216821639,1756216821718,a,65, never, physical-keyboard,91,0,1,1,79.0,146.0,148.0,202.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",112,1756216821778,1756216821841,n,78, never, physical-keyboard,92,0,1,1,63.0,139.0,123.0,246.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",113,1756216821981,1756216822024,d,68, never, physical-keyboard,93,0,1,1,43.0,203.0,183.0,713.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",114,1756216822616,1756216822694,s,83, never, physical-keyboard,94,0,1,1,78.0,635.0,670.0,267.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",115,1756216822824,1756216822883,c,67, never, physical-keyboard,95,0,1,1,59.0,208.0,189.0,217.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",116,1756216823019,1756216823041,s,83, never, physical-keyboard,96,0,1,1,22.0,195.0,158.0,74.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",117,1756216823021,1756216823093,a,65, never, physical-keyboard,97,0,1,1,72.0,2.0,52.0,307.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",118,1756216823268,1756216823328,p,80, never, physical-keyboard,98,0,1,1,60.0,247.0,235.0,200.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",119,1756216823419,1756216823468,e,69, never, physical-keyboard,99,0,1,1,49.0,151.0,140.0,2142.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",120,1756216825436,1756216825561, ,32, never, physical-keyboard,100,0,1,0,125.0,2017.0,2093.0,620.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",121,1756216825991,1756216826056,i,73, never, physical-keyboard,101,0,1,1,65.0,555.0,495.0,308.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",122,1756216826197,1756216826299,n,78, never, physical-keyboard,102,0,1,1,102.0,206.0,243.0,281.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",123,1756216826391,1756216826478, ,32, never, physical-keyboard,103,0,1,0,87.0,194.0,179.0,218.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",124,1756216826550,1756216826609,t,84, never, physical-keyboard,104,0,1,1,59.0,159.0,131.0,153.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",125,1756216826640,1756216826703,h,72, never, physical-keyboard,105,0,1,1,63.0,90.0,94.0,264.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",126,1756216826832,1756216826904,i,73, never, physical-keyboard,106,0,1,1,72.0,192.0,201.0,205.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",127,1756216826962,1756216827037,s,83, never, physical-keyboard,107,0,1,1,75.0,130.0,133.0,221.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",128,1756216827091,1756216827183, ,32, never, physical-keyboard,108,0,1,0,92.0,129.0,146.0,911.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",129,1756216827919,1756216828002,s,83, never, physical-keyboard,109,0,1,1,83.0,828.0,819.0,294.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",130,1756216828162,1756216828213,e,69, never, physical-keyboard,110,0,1,1,51.0,243.0,211.0,679.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",131,1756216828803,1756216828841,r,82, never, physical-keyboard,111,0,1,1,38.0,641.0,628.0,357.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",132,1756216829097,1756216829160,e,69, never, physical-keyboard,112,0,1,1,63.0,294.0,319.0,296.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",133,1756216829317,1756216829393,n,78, never, physical-keyboard,113,0,1,1,76.0,220.0,233.0,692.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",134,1756216829954,1756216830009,e,69, never, physical-keyboard,114,0,1,1,55.0,637.0,616.0,328.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",135,1756216830168,1756216830282, ,32, never, physical-keyboard,115,0,1,0,114.0,214.0,273.0,1057.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",136,1756216831130,1756216831225,p,80, never, physical-keyboard,116,0,1,1,95.0,962.0,943.0,589.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",137,1756216831636,1756216831719,i,73, never, physical-keyboard,117,0,1,1,83.0,506.0,494.0,200.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",138,1756216831752,1756216831836,c,67, never, physical-keyboard,118,0,1,1,84.0,116.0,117.0,289.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",139,1756216831986,1756216832041,t,84, never, physical-keyboard,119,0,1,1,55.0,234.0,205.0,220.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",140,1756216832126,1756216832206,u,85, never, physical-keyboard,120,0,1,1,80.0,140.0,165.0,161.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",141,1756216832231,1756216832287,r,82, never, physical-keyboard,121,0,1,1,56.0,105.0,81.0,243.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",142,1756216832408,1756216832474,e,69, never, physical-keyboard,122,0,1,1,66.0,177.0,187.0,4553.0
5caa534a19731a00190bb935,image-to-prompt,1,7,1,A group of ducks floating along the river on a somewhat cloudy day. The trees dotting the landscsape in this serene picture.,"[0,67]","[68,124]",143,1756216836879,1756216836961,.,190, never, physical-keyboard,123,0,1,1,82.0,4471.0,4487.0,
