PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",10,1756216087195,1756216087258,s,83, never, physical-keyboard,9,1,0,1,63.0,213.0,198.0,246.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",11,1756216087368,1756216087441,t,84, never, physical-keyboard,9,1,0,1,73.0,173.0,183.0,601.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",12,1756216087908,1756216087969,Backspace,8, never, physical-keyboard,9,1,0,1,61.0,540.0,528.0,262.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",13,1756216088059,1756216088170,Backspace,8, never, physical-keyboard,9,1,0,1,111.0,151.0,201.0,592.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",14,1756216088530,1756216088651,t,84, never, physical-keyboard,9,1,0,1,121.0,471.0,481.0,383.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",15,1756216088816,1756216088913, ,32, never, physical-keyboard,10,1,0,0,97.0,286.0,262.0,2279.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",16,1756216091030,1756216091095,b,66, never, physical-keyboard,11,1,0,1,65.0,2214.0,2182.0,195.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",17,1756216091146,1756216091225,l,76, never, physical-keyboard,12,1,0,1,79.0,116.0,130.0,245.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",18,1756216091323,1756216091391,a,65, never, physical-keyboard,13,1,0,1,68.0,177.0,166.0,329.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",19,1756216091592,1756216091652,c,67, never, physical-keyboard,14,1,0,1,60.0,269.0,261.0,204.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",20,1756216091677,1756216091796,k,75, never, physical-keyboard,15,1,0,1,119.0,85.0,144.0,257.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",21,1756216091824,1756216091934, ,32, never, physical-keyboard,16,1,0,0,110.0,147.0,138.0,313.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",22,1756216092062,1756216092137,i,73, never, physical-keyboard,17,1,0,1,75.0,238.0,203.0,298.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",23,1756216092278,1756216092360,n,78, never, physical-keyboard,18,1,0,1,82.0,216.0,223.0,268.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",24,1756216092441,1756216092546, ,32, never, physical-keyboard,19,1,0,0,105.0,163.0,186.0,441.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",25,1756216092807,1756216092882,c,67, never, physical-keyboard,20,1,0,1,75.0,366.0,336.0,308.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",26,1756216093027,1756216093115,o,79, never, physical-keyboard,21,1,0,1,88.0,220.0,233.0,385.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",27,1756216093303,1756216093412,l,76, never, physical-keyboard,22,1,0,1,109.0,276.0,297.0,409.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",28,1756216093628,1756216093712,u,85, never, physical-keyboard,23,1,0,1,84.0,325.0,300.0,314.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",29,1756216093895,1756216093942,r,82, never, physical-keyboard,23,1,0,1,47.0,267.0,230.0,596.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",30,1756216094416,1756216094491,Backspace,8, never, physical-keyboard,23,1,0,1,75.0,521.0,549.0,274.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",31,1756216094602,1756216094690,Backspace,8, never, physical-keyboard,23,1,0,1,88.0,186.0,199.0,392.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",32,1756216094888,1756216094994,o,79, never, physical-keyboard,23,1,0,1,106.0,286.0,304.0,350.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",33,1756216095161,1756216095238,u,85, never, physical-keyboard,24,1,0,1,77.0,273.0,244.0,233.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",34,1756216095321,1756216095394,r,82, never, physical-keyboard,25,1,0,1,73.0,160.0,156.0,1110.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",35,1756216096342,1756216096431,.,190, never, physical-keyboard,26,1,0,1,89.0,1020.9999999999999,1037.0,236.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",36,1756216096465,1756216096578, ,32, never, physical-keyboard,27,0,0,0,113.0,123.0,147.0,4774.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",37,1756216100994,1756216101239,Shift,16, never, physical-keyboard,28,0,1,1,245.0,4529.0,4661.0,240.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",38,1756216101169,1756216101234,T,84, never, physical-keyboard,28,0,1,1,65.0,175.0,,306.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",39,1756216101394,1756216101475,w,87, never, physical-keyboard,29,0,1,1,81.0,225.0,241.0,276.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",40,1756216101564,1756216101670,o,79, never, physical-keyboard,30,0,1,1,106.0,170.0,195.0,287.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",41,1756216101736,1756216101851, ,32, never, physical-keyboard,31,0,1,0,115.0,172.0,181.0,532.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",42,1756216102194,1756216102268,l,76, never, physical-keyboard,32,0,1,1,74.0,458.0,417.0,210.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",43,1756216102358,1756216102404,e,69, never, physical-keyboard,33,0,1,1,46.0,164.0,136.0,290.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",44,1756216102582,1756216102648,v,86, never, physical-keyboard,34,0,1,1,66.0,224.0,244.0,288.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",45,1756216102809,1756216102870,e,69, never, physical-keyboard,35,0,1,1,61.0,227.0,222.0,730.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",46,1756216103478,1756216103539,l,76, never, physical-keyboard,36,0,1,1,61.0,669.0,669.0,464.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",47,1756216103893,1756216103942,e,69, never, physical-keyboard,37,0,1,1,49.0,415.0,403.0,808.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",48,1756216104594,1756216104701,Backspace,8, never, physical-keyboard,37,0,1,1,107.0,701.0,759.0,254.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",49,1756216104760,1756216104848,s,83, never, physical-keyboard,37,0,1,1,88.0,166.0,147.0,421.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",50,1756216105029,1756216105181, ,32, never, physical-keyboard,38,0,1,0,152.0,269.0,333.0,561.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",51,1756216105526,1756216105590,w,87, never, physical-keyboard,39,0,1,1,64.0,497.0,409.0,222.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",52,1756216105666,1756216105748,i,73, never, physical-keyboard,40,0,1,1,82.0,140.0,158.0,240.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",53,1756216105831,1756216105906,t,84, never, physical-keyboard,41,0,1,1,75.0,165.0,158.0,198.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",54,1756216105934,1756216106029,h,72, never, physical-keyboard,42,0,1,1,95.0,103.0,123.0,249.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",55,1756216106077,1756216106183, ,32, never, physical-keyboard,43,0,1,0,106.0,143.0,154.0,278.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",56,1756216106275,1756216106355,a,65, never, physical-keyboard,44,0,1,1,80.0,198.0,172.0,252.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",57,1756216106424,1756216106527, ,32, never, physical-keyboard,45,0,1,0,103.0,149.0,172.0,658.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",58,1756216106995,1756216107082,h,72, never, physical-keyboard,46,0,1,1,87.0,571.0,555.0,214.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",59,1756216107159,1756216107209,e,69, never, physical-keyboard,47,0,1,1,50.0,164.0,127.0,255.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",60,1756216107332,1756216107414,l,76, never, physical-keyboard,48,0,1,1,82.0,173.0,205.0,414.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",61,1756216107656,1756216107746,i,73, never, physical-keyboard,49,0,1,1,90.0,324.0,332.0,1798.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",62,1756216109373,1756216109454,c,67, never, physical-keyboard,50,0,1,1,81.0,1717.0,1708.0,238.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",63,1756216109539,1756216109611,o,79, never, physical-keyboard,51,0,1,1,72.0,166.0,157.0,234.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",64,1756216109708,1756216109773,p,80, never, physical-keyboard,52,0,1,1,65.0,169.0,162.0,854.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",65,1756216110483,1756216110562,t,84, never, physical-keyboard,53,0,1,1,79.0,775.0,789.0,191.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",66,1756216110590,1756216110674,e,69, never, physical-keyboard,54,0,1,1,84.0,107.0,112.0,258.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",67,1756216110766,1756216110848,r,82, never, physical-keyboard,55,0,1,1,82.0,176.0,174.0,292.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",68,1756216110955,1756216111058, ,32, never, physical-keyboard,56,0,1,0,103.0,189.0,210.0,1057.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",69,1756216111929,1756216112012,p,80, never, physical-keyboard,57,0,1,1,83.0,974.0,954.0,280.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",70,1756216112121,1756216112209,a,65, never, physical-keyboard,58,0,1,1,88.0,192.0,197.0,289.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",71,1756216112368,1756216112410,d,68, never, physical-keyboard,59,0,1,1,42.0,247.0,201.0,1281.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",72,1756216113538,1756216113649, ,32, never, physical-keyboard,60,0,1,0,111.0,1170.0,1239.0,465.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",73,1756216113935,1756216114003,o,79, never, physical-keyboard,61,0,1,1,68.0,397.0,354.0,325.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",74,1756216114169,1756216114260,n,78, never, physical-keyboard,62,0,1,1,91.0,234.0,257.0,253.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",75,1756216114316,1756216114422, ,32, never, physical-keyboard,63,0,1,0,106.0,147.0,162.0,522.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",76,1756216114754,1756216114838,t,84, never, physical-keyboard,64,0,1,1,84.0,438.0,416.0,216.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",77,1756216114891,1756216114970,o,79, never, physical-keyboard,65,0,1,1,79.0,137.0,132.0,264.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",78,1756216115071,1756216115155,p,80, never, physical-keyboard,66,0,1,1,84.0,180.0,185.0,1002.9999999999999
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",79,1756216116011,1756216116074,.,190, never, physical-keyboard,67,0,1,1,63.0,940.0,919.0,222.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",80,1756216116109,1756216116233, ,32, never, physical-keyboard,68,0,0,0,124.0,98.0,159.0,5903.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",81,1756216121811,1756216122012,Shift,16, never, physical-keyboard,69,0,0,1,201.0,5702.0,5779.0,142.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",82,1756216121879,1756216121953,L,76, never, physical-keyboard,69,0,0,1,74.0,68.0,,276.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",83,1756216122086,1756216122155,o,79, never, physical-keyboard,70,0,0,1,69.0,207.0,202.0,312.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",84,1756216122308,1756216122398,n,78, never, physical-keyboard,71,0,0,1,90.0,222.0,243.0,205.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",85,1756216122454,1756216122513,g,71, never, physical-keyboard,72,0,0,1,59.0,146.0,115.0,311.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",86,1756216122670,1756216122765, ,32, never, physical-keyboard,73,0,0,0,95.0,216.0,252.0,2435.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",87,1756216125034,1756216125105,i,73, never, physical-keyboard,74,0,0,1,71.0,2364.0,2340.0,354.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",88,1756216125282,1756216125388,n,78, never, physical-keyboard,75,0,0,1,106.0,248.0,283.0,249.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",89,1756216125415,1756216125531, ,32, never, physical-keyboard,76,0,0,0,116.0,133.0,143.0,386.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",90,1756216125711,1756216125801,m,77, never, physical-keyboard,77,0,0,1,90.0,296.0,270.0,186.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",91,1756216125846,1756216125897,e,69, never, physical-keyboard,78,0,0,1,51.0,135.0,96.0,266.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",92,1756216126035,1756216126112,a,65, never, physical-keyboard,79,0,0,1,77.0,189.0,215.0,722.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",93,1756216126673,1756216126757,s,83, never, physical-keyboard,80,0,0,1,84.0,638.0,645.0,240.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",94,1756216126847,1756216126913,u,85, never, physical-keyboard,81,0,0,1,66.0,174.0,156.0,193.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",95,1756216127001,1756216127040,r,82, never, physical-keyboard,82,0,0,1,39.0,154.0,127.0,223.0
5caa534a19731a00190bb935,prompt-to-text,0,1,1,Sleek boat black in colour. Two levels with a helicopter pad on top. Long in measurement thin at the front more wide at the back.,"[0,26]","[28,67]",96,1756216127178,1756216127224,e,69, never, physical-keyboard,83,0,0,1,46.0,177.0,184.0,732.0
