PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",92,1756281319965,1756281320018,v,86, daily, physical-keyboard,90,0,1,1,53.0,84.0,69.0,190.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",93,1756281320094,1756281320155,i,73, daily, physical-keyboard,91,0,1,1,61.0,129.0,137.0,150.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",94,1756281320184,1756281320244,d,68, daily, physical-keyboard,92,0,1,1,60.0,90.0,89.0,230.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",95,1756281320343,1756281320414,e,69, daily, physical-keyboard,93,0,1,1,71.0,159.0,170.0,188.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",96,1756281320432,1756281320531, ,32, daily, physical-keyboard,94,0,1,0,99.0,89.0,117.0,424.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",97,1756281320750,1756281320856,r,82, daily, physical-keyboard,95,0,1,1,106.0,318.0,325.0,187.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",98,1756281320830,1756281320937,e,69, daily, physical-keyboard,96,0,1,1,107.0,80.0,81.0,551.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",99,1756281321322,1756281321381,c,67, daily, physical-keyboard,97,0,1,1,59.0,492.0,444.0,123.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",100,1756281321392,1756281321445,o,79, daily, physical-keyboard,98,0,1,1,53.0,70.0,64.0,201.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",101,1756281321542,1756281321593,m,77, daily, physical-keyboard,99,0,1,1,51.0,150.0,148.0,183.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",102,1756281321652,1756281321725,m,77, daily, physical-keyboard,100,0,1,1,73.0,110.0,132.0,136.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",103,1756281321725,1756281321788,e,69, daily, physical-keyboard,101,0,1,1,63.0,73.0,63.0,190.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",104,1756281321821,1756281321915,n,78, daily, physical-keyboard,102,0,1,1,94.0,96.0,127.0,138.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",105,1756281321884,1756281321959,d,68, daily, physical-keyboard,103,0,1,1,75.0,63.0,44.0,173.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",106,1756281321968,1756281322057,a,65, daily, physical-keyboard,104,0,1,1,89.0,84.0,98.0,134.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",107,1756281322037,1756281322102,t,84, daily, physical-keyboard,105,0,1,1,65.0,69.0,45.0,137.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",108,1756281322058,1756281322174,i,73, daily, physical-keyboard,106,0,1,1,116.0,21.0,72.0,184.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",109,1756281322136,1756281322242,o,79, daily, physical-keyboard,107,0,1,1,106.0,78.0,68.0,201.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",110,1756281322207,1756281322337,n,78, daily, physical-keyboard,108,0,1,1,130.0,71.0,95.0,195.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",111,1756281322306,1756281322402, ,32, daily, physical-keyboard,109,0,1,0,96.0,99.0,65.0,232.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",112,1756281322457,1756281322538,a,65, daily, physical-keyboard,110,0,1,1,81.0,151.0,136.0,171.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",113,1756281322520,1756281322628,n,78, daily, physical-keyboard,111,0,1,1,108.0,63.0,90.0,157.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",114,1756281322630,1756281322677,d,68, daily, physical-keyboard,112,0,1,1,47.0,110.0,49.0,139.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",115,1756281322679,1756281322769, ,32, daily, physical-keyboard,113,0,1,0,90.0,49.0,92.0,267.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",116,1756281322872,1756281322946,s,83, daily, physical-keyboard,114,0,1,1,74.0,193.0,177.0,210.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",117,1756281323003,1756281323082,u,85, daily, physical-keyboard,115,0,1,1,79.0,131.0,136.0,386.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",118,1756281323345,1756281323389,g,71, daily, physical-keyboard,116,0,1,1,44.0,342.0,307.0,188.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",119,1756281323453,1756281323533,g,71, daily, physical-keyboard,117,0,1,1,80.0,108.0,144.0,238.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",120,1756281323592,1756281323691,e,69, daily, physical-keyboard,118,0,1,1,99.0,139.0,158.0,230.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",121,1756281323745,1756281323822,s,83, daily, physical-keyboard,119,0,1,1,77.0,153.0,131.0,116.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",122,1756281323795,1756281323861,t,84, daily, physical-keyboard,120,0,1,1,66.0,50.0,39.0,187.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",123,1756281323863,1756281323982,i,73, daily, physical-keyboard,121,0,1,1,119.0,68.0,121.0,256.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",124,1756281324013,1756281324119,o,79, daily, physical-keyboard,122,0,1,1,106.0,150.0,137.0,188.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",125,1756281324058,1756281324201,n,78, daily, physical-keyboard,123,0,1,1,143.0,45.0,82.0,222.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",126,1756281324171,1756281324280, ,32, daily, physical-keyboard,124,0,1,1,109.0,113.0,79.0,246.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",127,1756281324329,1756281324417,o,79, daily, physical-keyboard,124,0,1,1,88.0,158.0,137.0,268.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",128,1756281324506,1756281324597,n,78, daily, physical-keyboard,124,0,1,1,91.0,177.0,180.0,187.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",129,1756281324598,1756281324693, ,32, daily, physical-keyboard,124,0,1,1,95.0,92.0,96.0,819.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",130,1756281325369,1756281325417,Backspace,8, daily, physical-keyboard,124,0,1,1,48.0,771.0,724.0,196.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",131,1756281325493,1756281325565,Backspace,8, daily, physical-keyboard,124,0,1,1,72.0,124.0,148.0,218.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",132,1756281325644,1756281325711,Backspace,8, daily, physical-keyboard,124,0,1,1,67.0,151.0,146.0,206.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",133,1756281325785,1756281325850,Backspace,8, daily, physical-keyboard,124,0,1,1,65.0,141.0,139.0,329.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",134,1756281326044,1756281326114,s,83, daily, physical-keyboard,124,0,1,1,70.0,259.0,264.0,228.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",135,1756281326152,1756281326272, ,32, daily, physical-keyboard,125,0,1,0,120.0,108.0,158.0,252.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",136,1756281326337,1756281326404,o,79, daily, physical-keyboard,126,0,1,1,67.0,185.0,132.0,214.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",137,1756281326472,1756281326551,n,78, daily, physical-keyboard,127,0,1,1,79.0,135.0,147.0,148.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",138,1756281326554,1756281326620, ,32, daily, physical-keyboard,128,0,1,0,66.0,82.0,69.0,216.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",139,1756281326678,1756281326770,h,72, daily, physical-keyboard,129,0,1,1,92.0,124.0,150.0,188.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",140,1756281326785,1756281326866,o,79, daily, physical-keyboard,130,0,1,1,81.0,107.0,96.0,170.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",141,1756281326891,1756281326955,w,87, daily, physical-keyboard,131,0,1,1,64.0,106.0,89.0,165.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",142,1756281326963,1756281327056, ,32, daily, physical-keyboard,132,0,1,0,93.0,72.0,101.0,290.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",143,1756281327154,1756281327253,i,73, daily, physical-keyboard,133,0,1,1,99.0,191.0,197.0,162.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",144,1756281327239,1756281327316, ,32, daily, physical-keyboard,134,0,1,0,77.0,85.0,63.0,177.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",145,1756281327350,1756281327416,c,67, daily, physical-keyboard,135,0,1,1,66.0,111.0,100.0,146.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",146,1756281327419,1756281327496,o,79, daily, physical-keyboard,136,0,1,1,77.0,69.0,80.0,140.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",147,1756281327489,1756281327559,u,85, daily, physical-keyboard,137,0,1,1,70.0,70.0,63.0,201.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",148,1756281327619,1756281327690,l,76, daily, physical-keyboard,138,0,1,1,71.0,130.0,131.0,174.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",149,1756281327725,1756281327793,d,68, daily, physical-keyboard,139,0,1,1,68.0,106.0,103.0,193.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",150,1756281327815,1756281327918, ,32, daily, physical-keyboard,140,0,1,0,103.0,90.0,125.0,199.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",151,1756281327932,1756281328014,i,73, daily, physical-keyboard,141,0,1,1,82.0,117.0,96.0,293.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",152,1756281328093,1756281328225,m,77, daily, physical-keyboard,142,0,1,1,132.0,161.0,211.0,432.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",153,1756281328434,1756281328525,p,80, daily, physical-keyboard,143,0,1,1,91.0,341.0,300.0,142.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",154,1756281328528,1756281328576,r,82, daily, physical-keyboard,144,0,1,1,48.0,94.0,51.0,188.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",155,1756281328627,1756281328716,o,79, daily, physical-keyboard,145,0,1,1,89.0,99.0,140.0,226.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",156,1756281328782,1756281328853,v,86, daily, physical-keyboard,146,0,1,1,71.0,155.0,137.0,297.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",157,1756281329005,1756281329079,e,69, daily, physical-keyboard,147,0,1,1,74.0,223.0,226.0,194.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",158,1756281329128,1756281329199, ,32, daily, physical-keyboard,148,0,1,0,71.0,123.0,120.0,226.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",159,1756281329283,1756281329354,m,77, daily, physical-keyboard,149,0,1,1,71.0,155.0,155.0,286.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",160,1756281329489,1756281329569,y,89, daily, physical-keyboard,150,0,1,1,80.0,206.0,215.0,144.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",161,1756281329560,1756281329633, ,32, daily, physical-keyboard,151,0,1,0,73.0,71.0,64.0,284.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",162,1756281329750,1756281329844,p,80, daily, physical-keyboard,152,0,1,1,94.0,190.0,211.0,161.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",163,1756281329836,1756281329911,a,65, daily, physical-keyboard,153,0,1,1,75.0,86.0,67.0,263.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",164,1756281329981,1756281330099,r,82, daily, physical-keyboard,154,0,1,1,118.0,145.0,188.0,178.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",165,1756281330074,1756281330159,a,65, daily, physical-keyboard,155,0,1,1,85.0,93.0,60.0,507.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",166,1756281330515,1756281330581,g,71, daily, physical-keyboard,156,0,1,1,66.0,441.0,422.0,242.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",167,1756281330697,1756281330757,r,82, daily, physical-keyboard,157,0,1,1,60.0,182.0,176.0,144.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",168,1756281330737,1756281330841,a,65, daily, physical-keyboard,158,0,1,1,104.0,40.0,84.0,177.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",169,1756281330833,1756281330914,p,80, daily, physical-keyboard,159,0,1,1,81.0,96.0,73.0,444.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",170,1756281331179,1756281331277,h,72, daily, physical-keyboard,160,0,1,1,98.0,346.0,363.0,2605.0
60efc4347ae709f7f3dd8b04,prompt-to-image,0,2,2,"i need you to check the following paragraph for grammar and articulation, feel free to provide recommendation and suggestions on how i could improve my paragraph:","[0,73]","[74,162]",171,1756281333728,1756281333784,:,186, daily, physical-keyboard,161,0,1,1,56.0,2549.0,2507.0,
