PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",11,1756216429736,1756216429795,h,72, never, physical-keyboard,9,1,0,1,59.0,298.0,269.0,233.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",12,1756216429897,1756216429969,a,65, never, physical-keyboard,10,1,0,1,72.0,161.0,174.0,166.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",13,1756216430000,1756216430063,v,86, never, physical-keyboard,11,1,0,1,63.0,103.0,94.0,207.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",14,1756216430151,1756216430207,e,69, never, physical-keyboard,12,1,0,1,56.0,151.0,144.0,195.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",15,1756216430242,1756216430346, ,32, never, physical-keyboard,13,1,0,0,104.0,91.0,139.0,412.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",16,1756216430588,1756216430654,s,83, never, physical-keyboard,14,1,0,1,66.0,346.0,308.0,197.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",17,1756216430714,1756216430785,o,79, never, physical-keyboard,15,1,0,1,71.0,126.0,131.0,268.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",18,1756216430902,1756216430982,m,77, never, physical-keyboard,16,1,0,1,80.0,188.0,197.0,191.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",19,1756216431046,1756216431093,e,69, never, physical-keyboard,17,1,0,1,47.0,144.0,111.0,552.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",20,1756216431471,1756216431598, ,32, never, physical-keyboard,18,1,0,0,127.0,425.0,505.0,262.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",21,1756216431661,1756216431733,q,81, never, physical-keyboard,19,1,0,1,72.0,190.0,135.0,223.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",22,1756216431819,1756216431884,u,85, never, physical-keyboard,20,1,0,1,65.0,158.0,151.0,146.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",23,1756216431921,1756216431965,e,69, never, physical-keyboard,21,1,0,1,44.0,102.0,81.0,233.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",24,1756216432075,1756216432154,s,83, never, physical-keyboard,22,1,0,1,79.0,154.0,189.0,272.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",25,1756216432301,1756216432347,t,84, never, physical-keyboard,23,1,0,1,46.0,226.0,193.0,178.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",26,1756216432398,1756216432479,i,73, never, physical-keyboard,24,1,0,1,81.0,97.0,132.0,225.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",27,1756216432549,1756216432623,o,79, never, physical-keyboard,25,1,0,1,74.0,151.0,144.0,256.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",28,1756216432734,1756216432805,n,78, never, physical-keyboard,26,1,0,1,71.0,185.0,182.0,233.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",29,1756216432887,1756216432967,s,83, never, physical-keyboard,27,1,0,1,80.0,153.0,162.0,319.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",30,1756216433108,1756216433206, ,32, never, physical-keyboard,28,1,0,0,98.0,221.0,239.0,3730.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",31,1756216436758,1756216436838,a,65, never, physical-keyboard,29,1,0,1,80.0,3650.0,3632.0,128.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",32,1756216436812,1756216436886,b,66, never, physical-keyboard,30,1,0,1,74.0,54.0,48.0,291.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",33,1756216437016,1756216437103,o,79, never, physical-keyboard,31,1,0,1,87.0,204.0,217.0,256.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",34,1756216437181,1756216437272,u,85, never, physical-keyboard,32,1,0,1,91.0,165.0,169.0,282.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",35,1756216437392,1756216437463,t,84, never, physical-keyboard,33,1,0,1,71.0,211.0,191.0,242.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",36,1756216437536,1756216437634, ,32, never, physical-keyboard,34,1,0,0,98.0,144.0,171.0,287.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",37,1756216437765,1756216437823,t,84, never, physical-keyboard,35,1,0,1,58.0,229.0,189.0,199.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",38,1756216437878,1756216437964,h,72, never, physical-keyboard,36,1,0,1,86.0,113.0,141.0,221.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",39,1756216438002,1756216438099,i,73, never, physical-keyboard,37,1,0,1,97.0,124.0,135.0,246.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",40,1756216438173,1756216438248,s,83, never, physical-keyboard,38,1,0,1,75.0,171.0,149.0,218.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",41,1756216438291,1756216438391, ,32, never, physical-keyboard,39,1,0,0,100.0,118.0,143.0,739.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",42,1756216438976,1756216439030,r,82, never, physical-keyboard,40,1,0,1,54.0,685.0,639.0,238.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",43,1756216439159,1756216439214,e,69, never, physical-keyboard,41,1,0,1,55.0,183.0,184.0,265.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",44,1756216439348,1756216439424,p,80, never, physical-keyboard,42,1,0,1,76.0,189.0,210.0,257.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",45,1756216439546,1756216439605,o,79, never, physical-keyboard,43,1,0,1,59.0,198.0,181.0,199.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",46,1756216439677,1756216439745,r,82, never, physical-keyboard,44,1,0,1,68.0,131.0,140.0,231.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",47,1756216439840,1756216439908,t,84, never, physical-keyboard,45,1,0,1,68.0,163.0,163.0,1008.9999999999999
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",48,1756216440746,1756216440849,.,190, never, physical-keyboard,46,1,0,1,103.0,906.0,941.0,187.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",49,1756216440815,1756216440933, ,32, never, physical-keyboard,47,1,0,0,118.0,69.0,84.0,5827.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",50,1756216446380,1756216446642,Shift,16, never, physical-keyboard,48,0,0,1,262.0,5565.0,5709.0,215.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",51,1756216446531,1756216446595,W,87, never, physical-keyboard,48,0,0,1,64.0,151.0,,339.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",52,1756216446807,1756216446870,e,69, never, physical-keyboard,49,0,0,1,63.0,276.0,275.0,206.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",53,1756216446910,1756216447013, ,32, never, physical-keyboard,50,0,0,0,103.0,103.0,143.0,351.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",54,1756216447191,1756216447261,w,87, never, physical-keyboard,51,0,0,1,70.0,281.0,248.0,262.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",55,1756216447391,1756216447453,e,69, never, physical-keyboard,52,0,0,1,62.0,200.0,192.0,210.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",56,1756216447551,1756216447601,r,82, never, physical-keyboard,53,0,0,1,50.0,160.0,148.0,206.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",57,1756216447686,1756216447757,e,69, never, physical-keyboard,54,0,0,1,71.0,135.0,156.0,231.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",58,1756216447792,1756216447917, ,32, never, physical-keyboard,55,0,0,0,125.0,106.0,160.0,516.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",59,1756216448249,1756216448308,t,84, never, physical-keyboard,56,0,0,1,59.0,457.0,391.0,219.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",60,1756216448400,1756216448468,o,79, never, physical-keyboard,57,0,0,1,68.0,151.0,160.0,250.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",61,1756216448563,1756216448650,l,76, never, physical-keyboard,58,0,0,1,87.0,163.0,182.0,232.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",62,1756216448721,1756216448795,d,68, never, physical-keyboard,59,0,0,1,74.0,158.0,145.0,246.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",63,1756216448864,1756216448967, ,32, never, physical-keyboard,60,0,0,0,103.0,143.0,172.0,1432.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",64,1756216450217,1756216450296,t,84, never, physical-keyboard,61,0,0,1,79.0,1353.0,1329.0,179.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",65,1756216450321,1756216450396,h,72, never, physical-keyboard,62,0,0,1,75.0,104.0,100.0,282.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",66,1756216450536,1756216450603,i,73, never, physical-keyboard,63,0,0,1,67.0,215.0,207.0,243.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",67,1756216450703,1756216450779,s,83, never, physical-keyboard,64,0,0,1,76.0,167.0,176.0,254.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",68,1756216450857,1756216450957, ,32, never, physical-keyboard,65,0,0,0,100.0,154.0,178.0,349.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",69,1756216451140,1756216451206,w,87, never, physical-keyboard,66,0,0,1,66.0,283.0,249.0,290.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",70,1756216451339,1756216451430,a,65, never, physical-keyboard,67,0,0,1,91.0,199.0,224.0,250.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",71,1756216451524,1756216451589,s,83, never, physical-keyboard,68,0,0,1,65.0,185.0,159.0,234.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",72,1756216451655,1756216451758, ,32, never, physical-keyboard,69,0,0,0,103.0,131.0,169.0,367.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",73,1756216451927,1756216452022,n,78, never, physical-keyboard,70,0,0,1,95.0,272.0,264.0,289.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",74,1756216452140,1756216452216,o,79, never, physical-keyboard,71,0,0,1,76.0,213.0,194.0,204.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",75,1756216452293,1756216452344,t,84, never, physical-keyboard,72,0,0,1,51.0,153.0,128.0,238.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",76,1756216452431,1756216452531, ,32, never, physical-keyboard,73,0,0,0,100.0,138.0,187.0,347.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",77,1756216452688,1756216452778,d,68, never, physical-keyboard,74,0,0,1,90.0,257.0,247.0,236.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",78,1756216452844,1756216452924,u,85, never, physical-keyboard,75,0,0,1,80.0,156.0,146.0,243.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",79,1756216453040,1756216453087,e,69, never, physical-keyboard,76,0,0,1,47.0,196.0,163.0,204.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",80,1756216453132,1756216453244, ,32, never, physical-keyboard,77,0,0,0,112.0,92.0,157.0,500.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",81,1756216453578,1756216453632,f,70, never, physical-keyboard,78,0,0,1,54.0,446.0,388.0,182.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",82,1756216453668,1756216453760,o,79, never, physical-keyboard,79,0,0,1,92.0,90.0,128.0,158.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",83,1756216453776,1756216453826,r,82, never, physical-keyboard,80,0,0,1,50.0,108.0,66.0,185.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",84,1756216453849,1756216453961, ,32, never, physical-keyboard,81,0,0,0,112.0,73.0,135.0,415.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",85,1756216454188,1756216454264,a,65, never, physical-keyboard,82,0,0,1,76.0,339.0,303.0,196.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",86,1756216454311,1756216454384,n,78, never, physical-keyboard,83,0,0,1,73.0,123.0,120.0,246.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",87,1756216454468,1756216454557,o,79, never, physical-keyboard,84,0,0,1,89.0,157.0,173.0,223.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",88,1756216454640,1756216454691,t,84, never, physical-keyboard,85,0,0,1,51.0,172.0,134.0,179.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",89,1756216454747,1756216454819,h,72, never, physical-keyboard,86,0,0,1,72.0,107.0,128.0,175.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",90,1756216454858,1756216454922,e,69, never, physical-keyboard,87,0,0,1,64.0,111.0,103.0,226.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",91,1756216455038,1756216455084,r,82, never, physical-keyboard,88,0,0,1,46.0,180.0,162.0,242.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",92,1756216455181,1756216455280, ,32, never, physical-keyboard,89,0,0,0,99.0,143.0,196.0,1093.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",93,1756216456199,1756216456274,w,87, never, physical-keyboard,90,0,0,1,75.0,1018.0,994.0,353.0
