PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",10,1756292922560,1756292922673,Backspace,8, weekly, physical-keyboard,0,1,0,1,113.0,159.0,197.0,280.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",11,1756292922721,1756292922840,Backspace,8, weekly, physical-keyboard,0,1,0,1,119.0,161.0,167.0,874.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",12,1756292923512,1756292923595,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,83.0,791.0,755.0,180.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",13,1756292923605,1756292923692,M,77, weekly, physical-keyboard,0,1,0,1,87.0,93.0,97.0,157.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",14,1756292923664,1756292923762,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,98.0,59.0,70.0,196.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",15,1756292923766,1756292923860,a,65, weekly, physical-keyboard,1,1,0,1,94.0,102.0,98.0,269.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",16,1756292923952,1756292924035,k,75, weekly, physical-keyboard,2,1,0,1,83.0,186.0,175.0,200.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",17,1756292924080,1756292924152,e,69, weekly, physical-keyboard,3,1,0,1,72.0,128.0,117.0,206.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",18,1756292924183,1756292924286, ,32, weekly, physical-keyboard,4,1,0,0,103.0,103.0,134.0,187.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",19,1756292924292,1756292924370,a,65, weekly, physical-keyboard,5,1,0,1,78.0,109.0,84.0,222.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",20,1756292924461,1756292924514,n,78, weekly, physical-keyboard,6,1,0,1,53.0,169.0,144.0,234.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",21,1756292924610,1756292924695, ,32, weekly, physical-keyboard,7,1,0,0,85.0,149.0,181.0,333.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",22,1756292924828,1756292924943,i,73, weekly, physical-keyboard,8,1,0,1,115.0,218.0,248.0,176.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",23,1756292924904,1756292925004,m,77, weekly, physical-keyboard,9,1,0,1,100.0,76.0,61.0,159.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",24,1756292924991,1756292925063,a,65, weekly, physical-keyboard,10,1,0,1,72.0,87.0,59.0,273.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",25,1756292925164,1756292925264,g,71, weekly, physical-keyboard,11,1,0,1,100.0,173.0,201.0,169.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",26,1756292925224,1756292925333,e,69, weekly, physical-keyboard,12,1,0,1,109.0,60.0,69.0,165.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",27,1756292925298,1756292925389, ,32, weekly, physical-keyboard,13,1,0,0,91.0,74.0,56.0,248.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",28,1756292925468,1756292925546,o,79, weekly, physical-keyboard,14,1,0,1,78.0,170.0,157.0,189.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",29,1756292925578,1756292925657,f,70, weekly, physical-keyboard,15,1,0,1,79.0,110.0,111.0,181.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",30,1756292925653,1756292925759, ,32, weekly, physical-keyboard,16,1,0,0,106.0,75.0,102.0,193.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",31,1756292925783,1756292925846,t,84, weekly, physical-keyboard,17,1,0,1,63.0,130.0,87.0,159.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",32,1756292925870,1756292925942,h,72, weekly, physical-keyboard,18,1,0,1,72.0,87.0,96.0,110.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",33,1756292925897,1756292925980,e,69, weekly, physical-keyboard,19,1,0,1,83.0,27.0,38.0,223.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",34,1756292926024,1756292926120, ,32, weekly, physical-keyboard,20,1,0,0,96.0,127.0,140.0,229.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",35,1756292926136,1756292926253,d,68, weekly, physical-keyboard,21,1,0,1,117.0,112.0,133.0,172.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",36,1756292926180,1756292926308,e,69, weekly, physical-keyboard,22,1,0,1,128.0,44.0,55.0,157.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",37,1756292926239,1756292926337,m,77, weekly, physical-keyboard,23,1,0,1,98.0,59.0,29.0,203.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",38,1756292926314,1756292926442,o,79, weekly, physical-keyboard,24,1,0,1,128.0,75.0,105.0,238.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",39,1756292926469,1756292926552,n,78, weekly, physical-keyboard,25,1,0,1,83.0,155.0,110.0,264.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",40,1756292926638,1756292926733, ,32, weekly, physical-keyboard,26,1,0,0,95.0,169.0,181.0,388.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",41,1756292926951,1756292927026,b,66, weekly, physical-keyboard,27,1,0,1,75.0,313.0,293.0,153.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",42,1756292927024,1756292927104,a,65, weekly, physical-keyboard,28,1,0,1,80.0,73.0,78.0,1726.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",43,1756292928664,1756292928750,p,80, weekly, physical-keyboard,29,1,0,1,86.0,1640.0,1646.0,202.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",44,1756292928800,1756292928866,h,72, weekly, physical-keyboard,30,1,0,1,66.0,136.0,116.0,233.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",45,1756292928907,1756292929033,o,79, weekly, physical-keyboard,31,1,0,1,126.0,107.0,167.0,190.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",46,1756292928979,1756292929097,m,77, weekly, physical-keyboard,32,1,0,1,118.0,72.0,64.0,199.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",47,1756292929085,1756292929178,e,69, weekly, physical-keyboard,33,1,0,1,93.0,106.0,81.0,446.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",48,1756292929422,1756292929531,t,84, weekly, physical-keyboard,34,1,0,1,109.0,337.0,353.0,155.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",49,1756292929494,1756292929577,h,72, weekly, physical-keyboard,35,1,0,0,83.0,72.0,46.0,466.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",50,1756292929864,1756292929960, ,32, weekly, physical-keyboard,35,1,0,0,96.0,370.0,383.0,619.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",51,1756292930402,1756292930483,Backspace,8, weekly, physical-keyboard,35,1,0,0,81.0,538.0,523.0,281.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",52,1756292930566,1756292930683,Backspace,8, weekly, physical-keyboard,35,1,0,0,117.0,164.0,200.0,617.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",53,1756292931088,1756292931183, ,32, weekly, physical-keyboard,35,1,0,0,95.0,522.0,500.0,19932.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",54,1756292950929,1756292951020,w,87, weekly, physical-keyboard,36,1,0,1,91.0,19841.0,19837.0,248.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",55,1756292951095,1756292951177,i,73, weekly, physical-keyboard,37,1,0,1,82.0,166.0,157.0,265.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",56,1756292951259,1756292951360,t,84, weekly, physical-keyboard,38,1,0,1,101.0,164.0,183.0,134.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",57,1756292951311,1756292951393,h,72, weekly, physical-keyboard,39,1,0,1,82.0,52.0,33.0,173.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",58,1756292951405,1756292951484, ,32, weekly, physical-keyboard,40,1,0,0,79.0,94.0,91.0,192.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",59,1756292951499,1756292951597,a,65, weekly, physical-keyboard,41,1,0,1,98.0,94.0,113.0,184.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",60,1756292951572,1756292951683, ,32, weekly, physical-keyboard,42,1,0,0,111.0,73.0,86.0,199.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",61,1756292951656,1756292951771,d,68, weekly, physical-keyboard,43,1,0,1,115.0,84.0,88.0,190.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",62,1756292951736,1756292951846,a,65, weekly, physical-keyboard,44,1,0,1,110.0,80.0,75.0,198.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",63,1756292951847,1756292951934,r,82, weekly, physical-keyboard,45,1,0,1,87.0,111.0,88.0,127.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",64,1756292951897,1756292951974,k,75, weekly, physical-keyboard,46,1,0,1,77.0,50.0,40.0,231.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",65,1756292952040,1756292952128, ,32, weekly, physical-keyboard,47,1,0,0,88.0,143.0,154.0,3268.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",66,1756292955224,1756292955308,b,66, weekly, physical-keyboard,48,1,0,1,84.0,3184.0,3180.0,164.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",67,1756292955268,1756292955388,a,65, weekly, physical-keyboard,49,1,0,1,120.0,44.0,80.0,179.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",68,1756292955355,1756292955447,c,67, weekly, physical-keyboard,50,1,0,1,92.0,87.0,59.0,148.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",69,1756292955427,1756292955503,k,75, weekly, physical-keyboard,51,1,0,1,76.0,72.0,56.0,261.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",70,1756292955583,1756292955688,g,71, weekly, physical-keyboard,52,1,0,1,105.0,156.0,185.0,180.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",71,1756292955623,1756292955763,r,82, weekly, physical-keyboard,53,1,0,1,140.0,40.0,75.0,148.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",72,1756292955691,1756292955771,o,79, weekly, physical-keyboard,54,1,0,1,80.0,68.0,8.0,261.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",73,1756292955866,1756292955952,u,85, weekly, physical-keyboard,55,1,0,1,86.0,175.0,181.0,151.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",74,1756292955925,1756292956017,n,78, weekly, physical-keyboard,56,1,0,1,92.0,59.0,65.0,206.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",75,1756292956047,1756292956131,d,68, weekly, physical-keyboard,57,1,0,1,84.0,122.0,114.0,297.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",76,1756292956250,1756292956344, ,32, weekly, physical-keyboard,58,1,0,0,94.0,203.0,213.0,220.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",77,1756292956377,1756292956470,a,65, weekly, physical-keyboard,59,1,0,1,93.0,127.0,126.0,166.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",78,1756292956470,1756292956543,n,78, weekly, physical-keyboard,60,1,0,1,73.0,93.0,73.0,178.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",79,1756292956561,1756292956648,d,68, weekly, physical-keyboard,61,1,0,1,87.0,91.0,105.0,150.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",80,1756292956632,1756292956711, ,32, weekly, physical-keyboard,62,1,0,0,79.0,71.0,63.0,2829.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",81,1756292959380,1756292959461,t,84, weekly, physical-keyboard,63,1,0,1,81.0,2748.0,2750.0,183.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",82,1756292959491,1756292959563,h,72, weekly, physical-keyboard,64,1,0,1,72.0,111.0,102.0,123.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",83,1756292959540,1756292959614,e,69, weekly, physical-keyboard,65,1,0,1,74.0,49.0,51.0,196.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",84,1756292959644,1756292959736, ,32, weekly, physical-keyboard,66,1,0,0,92.0,104.0,122.0,182.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",85,1756292959739,1756292959826,w,87, weekly, physical-keyboard,67,1,0,1,87.0,95.0,90.0,198.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",86,1756292959850,1756292959937,o,79, weekly, physical-keyboard,68,1,0,1,87.0,111.0,111.0,133.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",87,1756292959912,1756292959983,r,82, weekly, physical-keyboard,69,1,0,1,71.0,62.0,46.0,241.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",88,1756292960074,1756292960153,d,68, weekly, physical-keyboard,70,1,0,1,79.0,162.0,170.0,166.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",89,1756292960157,1756292960240, ,32, weekly, physical-keyboard,71,1,0,0,83.0,83.0,87.0,185.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",90,1756292960250,1756292960342,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,92.0,93.0,102.0,166.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",91,1756292960323,1756292960416,M,77, weekly, physical-keyboard,72,1,0,1,93.0,73.0,74.0,197.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",92,1756292960386,1756292960520,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,134.0,63.0,104.0,214.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",93,1756292960528,1756292960600,y,89, weekly, physical-keyboard,73,1,0,1,72.0,142.0,80.0,152.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",94,1756292960600,1756292960680,s,83, weekly, physical-keyboard,74,1,0,1,80.0,72.0,80.0,245.0
