PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",23,1756260921692,0,Backspace,8, daily, physical-keyboard,0,1,0,1,,48.0,,
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",24,1756260921722,0,Backspace,8, daily, physical-keyboard,0,1,0,1,,30.0,,1433.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",25,1756260922989,1756260923155,Shift,16, daily, physical-keyboard,0,1,0,1,166.0,1267.0,,143.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",26,1756260923020,1756260923132,P,80, daily, physical-keyboard,0,1,0,1,112.0,31.0,,320.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",27,1756260923244,1756260923340,l,76, daily, physical-keyboard,1,1,0,1,96.0,224.0,208.0,800.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",28,1756260923948,1756260924044,e,69, daily, physical-keyboard,2,1,0,1,96.0,704.0,704.0,161.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",29,1756260923988,1756260924109,a,65, daily, physical-keyboard,3,1,0,1,121.0,40.0,65.0,344.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",30,1756260924195,1756260924332,s,83, daily, physical-keyboard,4,1,0,1,137.0,207.0,223.0,194.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",31,1756260924253,1756260924389,e,69, daily, physical-keyboard,5,1,0,1,136.0,58.0,57.0,328.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",32,1756260924475,1756260924581, ,32, daily, physical-keyboard,6,1,0,0,106.0,222.0,192.0,465.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",33,1756260924813,1756260924940,d,68, daily, physical-keyboard,7,1,0,1,127.0,338.0,359.0,238.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",34,1756260924955,1756260925051,e,69, daily, physical-keyboard,8,1,0,1,96.0,142.0,111.0,312.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",35,1756260925164,1756260925267,s,83, daily, physical-keyboard,9,1,0,1,103.0,209.0,216.0,144.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",36,1756260925211,1756260925308,c,67, daily, physical-keyboard,10,1,0,1,97.0,47.0,41.0,336.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",37,1756260925436,1756260925547,r,82, daily, physical-keyboard,11,1,0,1,111.0,225.0,239.0,198.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",38,1756260925492,1756260925634,i,73, daily, physical-keyboard,12,1,0,1,142.0,56.0,87.0,175.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",39,1756260925523,1756260925667,b,66, daily, physical-keyboard,13,1,0,1,144.0,31.0,33.0,321.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",40,1756260925715,1756260925844,e,69, daily, physical-keyboard,14,1,0,1,129.0,192.0,177.0,241.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",41,1756260925846,1756260925956, ,32, daily, physical-keyboard,15,1,0,0,110.0,131.0,112.0,486.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",42,1756260926198,1756260926332, ,32, daily, physical-keyboard,16,1,0,1,134.0,352.0,376.0,
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",43,1756260926501,0,Backspace,8, daily, physical-keyboard,16,1,0,1,,303.0,,320.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",44,1756260926708,1756260926821,a,65, daily, physical-keyboard,16,1,0,1,113.0,207.0,,369.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",45,1756260926964,1756260927077, ,32, daily, physical-keyboard,17,1,0,0,113.0,256.0,256.0,312.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",46,1756260927164,1756260927276,s,83, daily, physical-keyboard,18,1,0,1,112.0,200.0,199.0,191.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",47,1756260927269,1756260927355,m,77, daily, physical-keyboard,19,1,0,1,86.0,105.0,79.0,318.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",48,1756260927468,1756260927587,a,65, daily, physical-keyboard,20,1,0,1,119.0,199.0,232.0,177.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",49,1756260927581,1756260927645,l,76, daily, physical-keyboard,21,1,0,1,64.0,113.0,58.0,231.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",50,1756260927732,1756260927812,l,76, daily, physical-keyboard,22,1,0,1,80.0,151.0,167.0,215.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",51,1756260927852,1756260927947, ,32, daily, physical-keyboard,23,1,0,0,95.0,120.0,135.0,232.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",52,1756260927989,1756260928084,t,84, daily, physical-keyboard,24,1,0,1,95.0,137.0,137.0,222.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",53,1756260928099,1756260928211,u,85, daily, physical-keyboard,25,1,0,1,112.0,110.0,127.0,289.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",54,1756260928300,1756260928388,t,84, daily, physical-keyboard,26,1,0,1,88.0,201.0,177.0,
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",55,1756260928645,0,Backspace,8, daily, physical-keyboard,26,1,0,1,,345.0,,581.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",56,1756260929124,1756260929226,r,82, daily, physical-keyboard,26,1,0,1,102.0,479.0,,150.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",57,1756260929179,1756260929274,t,84, daily, physical-keyboard,27,1,0,1,95.0,55.0,48.0,169.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",58,1756260929259,1756260929348,l,76, daily, physical-keyboard,28,1,0,1,89.0,80.0,74.0,168.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",59,1756260929348,1756260929427,e,69, daily, physical-keyboard,29,1,0,1,79.0,89.0,79.0,200.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",60,1756260929476,1756260929548, ,32, daily, physical-keyboard,30,1,0,0,72.0,128.0,121.0,207.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",61,1756260929596,1756260929683,t,84, daily, physical-keyboard,31,1,0,1,87.0,120.0,135.0,186.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",62,1756260929675,1756260929782,h,72, daily, physical-keyboard,32,1,0,1,107.0,79.0,99.0,185.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",63,1756260929773,1756260929860,a,65, daily, physical-keyboard,33,1,0,1,87.0,98.0,78.0,150.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",64,1756260929812,1756260929923,t,84, daily, physical-keyboard,34,1,0,1,111.0,39.0,63.0,167.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",65,1756260929902,1756260929979, ,32, daily, physical-keyboard,35,1,0,0,77.0,90.0,56.0,254.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",66,1756260930068,1756260930156,i,73, daily, physical-keyboard,36,1,0,1,88.0,166.0,177.0,144.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",67,1756260930157,1756260930212,s,83, daily, physical-keyboard,37,1,0,1,55.0,89.0,56.0,175.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",68,1756260930260,1756260930332, ,32, daily, physical-keyboard,38,1,0,0,72.0,103.0,120.0,280.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",69,1756260930405,1756260930540,w,87, daily, physical-keyboard,39,1,0,1,135.0,145.0,208.0,224.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",70,1756260930485,1756260930629,a,65, daily, physical-keyboard,40,1,0,1,144.0,80.0,89.0,183.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",71,1756260930555,1756260930668,l,76, daily, physical-keyboard,41,1,0,1,113.0,70.0,39.0,160.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",72,1756260930620,1756260930715,k,75, daily, physical-keyboard,42,1,0,1,95.0,65.0,47.0,288.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",73,1756260930797,1756260930908,i,73, daily, physical-keyboard,43,1,0,1,111.0,177.0,193.0,143.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",74,1756260930861,1756260930940,n,78, daily, physical-keyboard,44,1,0,1,79.0,64.0,32.0,206.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",75,1756260930980,1756260931067,g,71, daily, physical-keyboard,45,1,0,1,87.0,119.0,127.0,217.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",76,1756260931101,1756260931197, ,32, daily, physical-keyboard,46,1,0,0,96.0,121.0,130.0,477.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",77,1756260931461,1756260931578,a,65, daily, physical-keyboard,47,1,0,1,117.0,360.0,381.0,151.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",78,1756260931540,1756260931612,l,76, daily, physical-keyboard,48,1,0,1,72.0,79.0,34.0,344.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",79,1756260931771,1756260931884,o,79, daily, physical-keyboard,49,1,0,1,113.0,231.0,272.0,145.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",80,1756260931836,1756260931916,n,78, daily, physical-keyboard,50,1,0,1,80.0,65.0,32.0,191.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",81,1756260931940,1756260932027,g,71, daily, physical-keyboard,51,1,0,1,87.0,104.0,111.0,209.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",82,1756260932077,1756260932149, ,32, daily, physical-keyboard,52,1,0,0,72.0,137.0,122.0,191.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",83,1756260932180,1756260932268,a,65, daily, physical-keyboard,53,1,0,1,88.0,103.0,119.0,168.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",84,1756260932260,1756260932348, ,32, daily, physical-keyboard,54,1,0,0,88.0,80.0,80.0,297.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",85,1756260932468,1756260932557,r,82, daily, physical-keyboard,55,1,0,1,89.0,208.0,209.0,375.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",86,1756260932732,1756260932843,i,73, daily, physical-keyboard,56,1,0,1,111.0,264.0,286.0,272.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",87,1756260932891,1756260933004,v,86, daily, physical-keyboard,57,1,0,1,113.0,159.0,161.0,136.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",88,1756260932955,1756260933027,e,69, daily, physical-keyboard,58,1,0,1,72.0,64.0,23.0,281.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",89,1756260933130,1756260933236,r,82, daily, physical-keyboard,59,1,0,1,106.0,175.0,209.0,194.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",90,1756260933243,1756260933324,b,66, daily, physical-keyboard,60,1,0,1,81.0,113.0,88.0,235.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",91,1756260933413,1756260933478,a,65, daily, physical-keyboard,61,1,0,1,65.0,170.0,154.0,191.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",92,1756260933468,1756260933604,n,78, daily, physical-keyboard,62,1,0,1,136.0,55.0,126.0,231.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",93,1756260933565,1756260933699,k,75, daily, physical-keyboard,63,1,0,1,134.0,97.0,95.0,551.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",94,1756260934029,1756260934116,",",188, daily, physical-keyboard,64,1,0,1,87.0,464.0,417.0,367.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",95,1756260934308,1756260934396, ,32, daily, physical-keyboard,65,0,0,0,88.0,279.0,280.0,207.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",96,1756260934435,1756260934515,w,87, daily, physical-keyboard,66,0,1,1,80.0,127.0,119.0,215.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",97,1756260934590,1756260934650,a,65, daily, physical-keyboard,67,0,1,1,60.0,155.0,135.0,182.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",98,1756260934685,1756260934772,t,84, daily, physical-keyboard,68,0,1,1,87.0,95.0,122.0,630.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",99,1756260935221,1756260935315,c,67, daily, physical-keyboard,69,0,1,1,94.0,536.0,543.0,152.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",100,1756260935284,1756260935373,h,72, daily, physical-keyboard,70,0,1,1,89.0,63.0,58.0,326.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",101,1756260935501,1756260935610,i,73, daily, physical-keyboard,71,0,1,1,109.0,217.0,237.0,127.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",102,1756260935555,1756260935628,n,78, daily, physical-keyboard,72,0,1,1,73.0,54.0,18.0,136.0
