PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",10,1755618823397,1755618823509,r,82, monthly, physical-keyboard,9,1,0,1,112.0,216.0,248.0,352.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",11,1755618823605,1755618823749,e,69, monthly, physical-keyboard,10,1,0,1,144.0,208.0,240.0,399.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",12,1755618823852,1755618824004,a,65, monthly, physical-keyboard,11,1,0,1,152.0,247.0,255.0,200.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",13,1755618823965,1755618824052,t,84, monthly, physical-keyboard,12,1,0,1,87.0,113.0,48.0,311.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",14,1755618824132,1755618824276,e,69, monthly, physical-keyboard,13,1,0,1,144.0,167.0,224.0,328.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",15,1755618824357,1755618824460, ,32, monthly, physical-keyboard,14,1,0,0,103.0,225.0,184.0,1071.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",16,1755618825301,1755618825428,a,65, monthly, physical-keyboard,15,1,0,1,127.0,944.0,968.0,303.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",17,1755618825540,1755618825604, ,32, monthly, physical-keyboard,16,1,0,0,64.0,239.0,176.0,32214.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",18,1755618857660,1755618857754,p,80, monthly, physical-keyboard,17,1,0,1,94.0,32119.999999999996,32150.0,270.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",19,1755618857835,1755618857930,r,82, monthly, physical-keyboard,17,1,0,1,95.0,175.0,176.0,311.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",20,1755618858034,1755618858146,e,69, monthly, physical-keyboard,17,1,0,1,112.0,199.0,216.0,352.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",21,1755618858282,1755618858386,v,86, monthly, physical-keyboard,17,1,0,1,104.0,248.0,240.0,240.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",22,1755618858451,1755618858522,i,73, monthly, physical-keyboard,17,1,0,1,71.0,169.0,136.0,343.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",23,1755618858706,1755618858794,e,69, monthly, physical-keyboard,17,1,0,1,88.0,255.0,272.0,432.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",24,1755618858986,1755618859138,w,87, monthly, physical-keyboard,17,1,0,1,152.0,280.0,344.0,936.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",25,1755618859818,1755618859922,Backspace,8, monthly, physical-keyboard,17,1,0,1,104.0,832.0,784.0,296.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",26,1755618860017,1755618860114,Backspace,8, monthly, physical-keyboard,17,1,0,1,97.0,199.0,192.0,281.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",27,1755618860194,1755618860298,Backspace,8, monthly, physical-keyboard,17,1,0,1,104.0,177.0,184.0,264.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",28,1755618860378,1755618860458,Backspace,8, monthly, physical-keyboard,17,1,0,1,80.0,184.0,160.0,248.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",29,1755618860545,1755618860626,Backspace,8, monthly, physical-keyboard,17,1,0,1,81.0,167.0,168.0,257.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",30,1755618860714,1755618860802,Backspace,8, monthly, physical-keyboard,17,1,0,1,88.0,169.0,176.0,440.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",31,1755618861056,1755618861154,Backspace,8, monthly, physical-keyboard,17,1,0,1,98.0,342.0,352.0,14105.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",32,1755618875074,1755618875161,d,68, monthly, physical-keyboard,17,1,0,1,87.0,14018.0,14007.0,295.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",33,1755618875257,1755618875369,e,69, monthly, physical-keyboard,18,1,0,1,112.0,183.0,208.0,329.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",34,1755618875473,1755618875586,s,83, monthly, physical-keyboard,19,1,0,1,113.0,216.0,217.0,318.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",35,1755618875663,1755618875791,c,67, monthly, physical-keyboard,20,1,0,1,128.0,190.0,205.0,272.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",36,1755618875855,1755618875935,i,73, monthly, physical-keyboard,22,1,0,1,80.0,192.0,144.0,313.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",37,1755618876080,1755618876168,r,82, monthly, physical-keyboard,22,1,0,1,88.0,225.0,233.0,192.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",38,1755618876184,1755618876272,p,80, monthly, physical-keyboard,23,1,0,1,88.0,104.0,104.0,288.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",39,1755618876384,1755618876472,i,73, monthly, physical-keyboard,25,1,0,1,88.0,200.0,200.0,256.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",40,1755618876544,1755618876640,o,79, monthly, physical-keyboard,26,1,0,1,96.0,160.0,168.0,265.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",41,1755618876729,1755618876809,n,78, monthly, physical-keyboard,27,1,0,1,80.0,185.0,169.0,608.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",42,1755618877290,1755618877337, ,32, monthly, physical-keyboard,28,1,0,0,47.0,561.0,528.0,8494.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",43,1755618885720,1755618885784,o,79, monthly, physical-keyboard,29,1,0,1,64.0,8430.0,8447.0,312.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",44,1755618885937,1755618886032,f,70, monthly, physical-keyboard,30,1,0,1,95.0,217.0,248.0,143.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",45,1755618886017,1755618886080, ,32, monthly, physical-keyboard,31,1,0,0,63.0,80.0,48.0,295.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",46,1755618886217,1755618886312,t,84, monthly, physical-keyboard,32,1,0,1,95.0,200.0,232.0,262.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",47,1755618886401,1755618886479,h,72, monthly, physical-keyboard,33,1,0,1,78.0,184.0,167.0,175.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",48,1755618886488,1755618886576,e,69, monthly, physical-keyboard,34,1,0,1,88.0,87.0,97.0,856.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",49,1755618887249,1755618887344, ,32, monthly, physical-keyboard,35,1,0,0,95.0,761.0,768.0,303.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",50,1755618887481,1755618887552,g,71, monthly, physical-keyboard,36,1,0,1,71.0,232.0,208.0,278.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",51,1755618887617,1755618887759,a,65, monthly, physical-keyboard,37,1,0,1,142.0,136.0,207.0,207.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",52,1755618887745,1755618887824,m,77, monthly, physical-keyboard,38,1,0,1,79.0,128.0,65.0,263.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",53,1755618887904,1755618888008,e,69, monthly, physical-keyboard,39,1,0,1,104.0,159.0,184.0,232.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",54,1755618888072,1755618888136, ,32, monthly, physical-keyboard,40,1,0,0,64.0,168.0,128.0,384.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",55,1755618888377,1755618888456,g,71, monthly, physical-keyboard,41,1,0,1,79.0,305.0,320.0,215.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",56,1755618888513,1755618888592,o,79, monthly, physical-keyboard,43,1,0,1,79.0,136.0,136.0,247.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",57,1755618888689,1755618888760,l,76, monthly, physical-keyboard,45,1,0,1,71.0,176.0,168.0,246.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",58,1755618888831,1755618888935,f,70, monthly, physical-keyboard,45,1,0,1,104.0,142.0,175.0,633.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",59,1755618889376,1755618889464,",",188, monthly, physical-keyboard,46,1,0,1,88.0,545.0,529.0,280.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",60,1755618889583,1755618889656, ,32, monthly, physical-keyboard,47,0,0,0,73.0,207.0,192.0,273.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",61,1755618889768,1755618889856,k,75, monthly, physical-keyboard,48,0,1,1,88.0,185.0,200.0,280.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",62,1755618889977,1755618890048,e,69, monthly, physical-keyboard,49,0,1,1,71.0,209.0,192.0,287.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",63,1755618890120,1755618890264,e,69, monthly, physical-keyboard,50,0,1,1,144.0,143.0,216.0,168.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",64,1755618890224,1755618890288,p,80, monthly, physical-keyboard,51,0,1,1,64.0,104.0,24.0,344.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",65,1755618890496,1755618890568, ,32, monthly, physical-keyboard,52,0,1,0,72.0,272.0,280.0,392.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",66,1755618890809,1755618890888,i,73, monthly, physical-keyboard,53,0,1,1,79.0,313.0,320.0,341.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",67,1755618891073,1755618891150,t,84, monthly, physical-keyboard,54,0,1,1,77.0,264.0,262.0,375.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",68,1755618891392,1755618891448, ,32, monthly, physical-keyboard,55,0,1,0,56.0,319.0,298.0,599.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",69,1755618891872,1755618891991,f,70, monthly, physical-keyboard,56,0,1,1,119.0,480.0,543.0,232.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",70,1755618892040,1755618892104,u,85, monthly, physical-keyboard,57,0,1,1,64.0,168.0,113.0,360.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",71,1755618892328,1755618892400,n,78, monthly, physical-keyboard,58,0,1,1,72.0,288.0,296.0,9775.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",72,1755618902008,1755618902103,p,80, monthly, physical-keyboard,58,0,1,1,95.0,9680.0,9703.0,232.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",73,1755618902111,1755618902240,a,65, monthly, physical-keyboard,58,0,1,1,129.0,103.0,137.0,328.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",74,1755618902336,1755618902439,d,68, monthly, physical-keyboard,58,0,1,1,103.0,225.0,199.0,303.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",75,1755618902520,1755618902639,e,69, monthly, physical-keyboard,58,0,1,1,119.0,184.0,200.0,199.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",76,1755618902656,1755618902719,l,76, monthly, physical-keyboard,58,0,1,1,63.0,136.0,80.0,1887.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",77,1755618904472,1755618904543, ,32, monthly, physical-keyboard,59,0,1,0,71.0,1816.0,1824.0,191.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",78,1755618904560,1755618904663,a,65, monthly, physical-keyboard,60,0,0,1,103.0,88.0,120.0,191.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",79,1755618904680,1755618904751,n,78, monthly, physical-keyboard,61,0,0,1,71.0,120.0,88.0,213.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",80,1755618904758,1755618904893,d,68, monthly, physical-keyboard,62,0,0,1,135.0,78.0,142.0,185.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",81,1755618904887,1755618904943, ,32, monthly, physical-keyboard,63,0,0,0,56.0,129.0,50.0,288.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",82,1755618905095,1755618905175,t,84, monthly, physical-keyboard,64,0,0,1,80.0,208.0,232.0,256.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",83,1755618905271,1755618905351,h,72, monthly, physical-keyboard,65,0,0,1,80.0,176.0,176.0,200.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",84,1755618905368,1755618905471,r,82, monthly, physical-keyboard,66,0,0,1,103.0,97.0,120.0,199.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",85,1755618905488,1755618905567,o,79, monthly, physical-keyboard,67,0,0,1,79.0,120.0,96.0,238.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",86,1755618905584,1755618905726,w,87, monthly, physical-keyboard,68,0,0,1,142.0,96.0,159.0,191.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",87,1755618905719,1755618905775, ,32, monthly, physical-keyboard,69,0,0,0,56.0,135.0,49.0,248.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",88,1755618905887,1755618905967,i,73, monthly, physical-keyboard,70,0,0,1,80.0,168.0,192.0,248.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",89,1755618906064,1755618906135,n,78, monthly, physical-keyboard,71,0,0,1,71.0,177.0,168.0,325.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",90,1755618906272,1755618906389,a,65, monthly, physical-keyboard,73,0,0,1,117.0,208.0,254.0,197.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",91,1755618906397,1755618906469, ,32, monthly, physical-keyboard,74,0,0,0,72.0,125.0,80.0,1168.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",92,1755618907472,1755618907565,f,70, monthly, physical-keyboard,75,0,0,1,93.0,1075.0,1096.0,167.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",93,1755618907559,1755618907639,e,69, monthly, physical-keyboard,76,0,0,1,80.0,87.0,74.0,302.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",94,1755618907725,1755618907861,w,87, monthly, physical-keyboard,77,0,0,1,136.0,166.0,222.0,152.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",95,1755618907797,1755618907877, ,32, monthly, physical-keyboard,78,0,0,0,80.0,72.0,16.0,274.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",96,1755618907991,1755618908071,f,70, monthly, physical-keyboard,79,0,0,1,80.0,194.0,194.0,208.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",97,1755618908095,1755618908199,a,65, monthly, physical-keyboard,80,0,0,1,104.0,104.0,128.0,344.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",98,1755618908295,1755618908439,c,67, monthly, physical-keyboard,81,0,0,1,144.0,200.0,240.0,215.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",99,1755618908431,1755618908510,t,84, monthly, physical-keyboard,82,0,0,1,79.0,136.0,71.0,280.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",100,1755618908551,1755618908711,s,83, monthly, physical-keyboard,83,0,0,1,160.0,120.0,201.0,752.0
6643495b44af166c626762cd,prompt-to-text,0,0,3,"Can you create a description of the game padel, keep it fun and throw in a few facts.","[0,46]","[48,59]",101,1755618909231,1755618909303,.,190, monthly, physical-keyboard,84,0,0,1,72.0,680.0,592.0,
