PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",14,1756214827302,1756214827391,g,71, daily, physical-keyboard,17,0,0,1,89.0,320.0,310.0,216.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",15,1756214827419,1756214827518,e,69, daily, physical-keyboard,18,0,0,1,99.0,117.0,127.0,252.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",16,1756214827548,1756214827671, ,32, daily, physical-keyboard,18,0,0,1,123.0,129.0,153.0,507.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",17,1756214827965,1756214828055,o,79, daily, physical-keyboard,18,0,0,1,90.0,417.0,384.0,564.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",18,1756214828441,1756214828529,f,70, daily, physical-keyboard,18,0,0,1,88.0,476.0,474.0,312.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",19,1756214828637,1756214828753, ,32, daily, physical-keyboard,18,0,0,1,116.0,196.0,224.0,26452.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",20,1756214854938,1756214855089, ,32, daily, physical-keyboard,19,0,0,0,151.0,26301.0,26336.0,2274.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",21,1756214857133,1756214857212,i,73, daily, physical-keyboard,20,0,0,1,79.0,2195.0,2123.0,498.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",22,1756214857534,1756214857631,c,67, daily, physical-keyboard,20,0,0,1,97.0,401.0,419.0,263.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",23,1756214857658,1756214857797,e,69, daily, physical-keyboard,20,0,0,1,139.0,124.0,166.0,3070.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",24,1756214860626,1756214860728,Backspace,8, daily, physical-keyboard,20,0,0,1,102.0,2968.0,2931.0,267.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",25,1756214860805,1756214860893,Backspace,8, daily, physical-keyboard,20,0,0,1,88.0,179.0,165.0,253.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",26,1756214860977,1756214861058,Backspace,8, daily, physical-keyboard,20,0,0,1,81.0,172.0,165.0,1295.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",27,1756214862164,1756214862272,s,83, daily, physical-keyboard,20,0,0,1,108.0,1187.0,1214.0,511.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",28,1756214862587,1756214862675,h,72, daily, physical-keyboard,21,0,0,1,88.0,423.0,403.0,453.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",29,1756214862944,1756214863040,o,79, daily, physical-keyboard,22,0,0,1,96.0,357.0,365.0,784.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",30,1756214863615,1756214863728,w,87, daily, physical-keyboard,23,0,0,1,113.0,671.0,688.0,400.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",31,1756214863945,1756214864015,i,73, daily, physical-keyboard,24,0,0,1,70.0,330.0,287.0,415.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",32,1756214864252,1756214864360,n,78, daily, physical-keyboard,25,0,0,1,108.0,307.0,345.0,446.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",33,1756214864630,1756214864698,g,71, daily, physical-keyboard,26,0,0,1,68.0,378.0,338.0,282.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",34,1756214864783,1756214864912, ,32, daily, physical-keyboard,27,0,0,0,129.0,153.0,214.0,25513.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",35,1756214890201,1756214890296,t,84, daily, physical-keyboard,28,1,0,1,95.0,25418.0,25384.0,507.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",36,1756214890607,1756214890708,w,87, daily, physical-keyboard,29,1,0,1,101.0,406.0,412.0,424.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",37,1756214890959,1756214891031,o,79, daily, physical-keyboard,30,1,0,1,72.0,352.0,323.0,269.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",38,1756214891111,1756214891228, ,32, daily, physical-keyboard,31,1,0,0,117.0,152.0,197.0,980.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",39,1756214892007,1756214892091,p,80, daily, physical-keyboard,32,1,0,1,84.0,896.0,863.0,357.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",40,1756214892256,1756214892364,w,87, daily, physical-keyboard,32,1,0,1,108.0,249.0,273.0,575.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",41,1756214892753,1756214892831,Backspace,8, daily, physical-keyboard,32,1,0,1,78.0,497.0,467.0,397.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",42,1756214893065,1756214893150,e,69, daily, physical-keyboard,32,1,0,1,85.0,312.0,319.0,1408.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",43,1756214894359,1756214894473,Backspace,8, daily, physical-keyboard,32,1,0,1,114.0,1294.0,1323.0,285.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",44,1756214894571,1756214894644,Backspace,8, daily, physical-keyboard,32,1,0,1,73.0,212.0,171.0,1142.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",45,1756214895629,1756214895713,y,89, daily, physical-keyboard,32,1,0,1,84.0,1058.0,1069.0,673.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",46,1756214896218,1756214896302,o,79, daily, physical-keyboard,33,1,0,1,84.0,589.0,589.0,436.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",47,1756214896586,1756214896654,u,85, daily, physical-keyboard,34,1,0,1,68.0,368.0,352.0,364.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",48,1756214896853,1756214896950,n,78, daily, physical-keyboard,35,1,0,1,97.0,267.0,296.0,377.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",49,1756214897143,1756214897230,g,71, daily, physical-keyboard,36,1,0,1,87.0,290.0,280.0,230.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",50,1756214897243,1756214897373, ,32, daily, physical-keyboard,37,1,0,0,130.0,100.0,143.0,509.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",51,1756214897668,1756214897752,p,80, daily, physical-keyboard,38,1,0,1,84.0,425.0,379.0,357.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",52,1756214897935,1756214898025,e,69, daily, physical-keyboard,39,1,0,1,90.0,267.0,273.0,463.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",53,1756214898327,1756214898398,o,79, daily, physical-keyboard,40,1,0,1,71.0,392.0,373.0,250.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",54,1756214898500,1756214898577,p,80, daily, physical-keyboard,41,1,0,1,77.0,173.0,179.0,284.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",55,1756214898686,1756214898784,l,76, daily, physical-keyboard,42,1,0,1,98.0,186.0,207.0,308.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",56,1756214898884,1756214898994,e,69, daily, physical-keyboard,43,1,0,1,110.0,198.0,210.0,338.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",57,1756214899086,1756214899222, ,32, daily, physical-keyboard,44,1,0,0,136.0,202.0,228.0,1181.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",58,1756214900156,1756214900267,w,87, daily, physical-keyboard,45,1,0,1,111.0,1070.0,1045.0,470.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",59,1756214900532,1756214900626,o,79, daily, physical-keyboard,46,1,0,1,94.0,376.0,359.0,672.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",60,1756214901140,1756214901204,r,82, daily, physical-keyboard,47,1,0,1,64.0,608.0,578.0,811.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",61,1756214901856,1756214901951,k,75, daily, physical-keyboard,48,1,0,1,95.0,716.0,747.0,402.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",62,1756214902188,1756214902258,i,73, daily, physical-keyboard,49,1,0,1,70.0,332.0,307.0,374.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",63,1756214902473,1756214902562,n,78, daily, physical-keyboard,50,1,0,1,89.0,285.0,304.0,352.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",64,1756214902766,1756214902825,h,72, daily, physical-keyboard,51,1,0,1,59.0,293.0,263.0,725.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",65,1756214903417,1756214903491,Backspace,8, daily, physical-keyboard,51,1,0,1,74.0,651.0,666.0,551.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",66,1756214903889,1756214903968,g,71, daily, physical-keyboard,51,1,0,1,79.0,472.0,477.0,313.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",67,1756214904080,1756214904202, ,32, daily, physical-keyboard,52,1,0,0,122.0,191.0,234.0,425.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",68,1756214904396,1756214904505,a,65, daily, physical-keyboard,53,1,0,1,109.0,316.0,303.0,278.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",69,1756214904593,1756214904674,t,84, daily, physical-keyboard,54,1,0,1,81.0,197.0,169.0,274.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",70,1756214904734,1756214904867, ,32, daily, physical-keyboard,55,1,0,0,133.0,141.0,193.0,574.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",71,1756214905239,1756214905308,t,84, daily, physical-keyboard,56,1,0,1,69.0,505.0,441.0,314.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",72,1756214905462,1756214905553,h,72, daily, physical-keyboard,57,1,0,1,91.0,223.0,245.0,272.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",73,1756214905643,1756214905734,e,69, daily, physical-keyboard,58,1,0,1,91.0,181.0,181.0,364.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",74,1756214905937,1756214906007,i,73, daily, physical-keyboard,59,1,0,1,70.0,294.0,273.0,518.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",75,1756214906385,1756214906455,r,82, daily, physical-keyboard,60,1,0,1,70.0,448.0,448.0,314.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",76,1756214906569,1756214906699, ,32, daily, physical-keyboard,61,1,0,0,130.0,184.0,244.0,537.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",77,1756214907034,1756214907106,o,79, daily, physical-keyboard,62,1,0,1,72.0,465.0,407.0,746.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",78,1756214907711,1756214907780,f,70, daily, physical-keyboard,63,1,0,1,69.0,677.0,674.0,240.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",79,1756214907880,1756214907951,f,70, daily, physical-keyboard,64,1,0,1,71.0,169.0,171.0,414.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",80,1756214908227,1756214908294,i,73, daily, physical-keyboard,65,1,0,1,67.0,347.0,343.0,458.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",81,1756214908604,1756214908685,c,67, daily, physical-keyboard,66,1,0,1,81.0,377.0,391.0,426.0
6635344fb4ae723326e3ce04,image-to-prompt,0,4,7,Create a nice image showing two young people working at their office,"[28,68]","[9,13]",82,1756214908956,1756214909030,e,69, daily, physical-keyboard,67,1,0,1,74.0,352.0,345.0,
