PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",48,1755620341967,1755620342112,s,83, never, physical-keyboard,43,1,0,1,145.0,960.0,872.0,1184.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",49,1755620342975,1755620343151, ,32, never, physical-keyboard,44,1,0,0,176.0,1008.0,1039.0,3144.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",50,1755620345943,1755620346119,a,65, never, physical-keyboard,45,1,0,1,176.0,2968.0,2968.0,760.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",51,1755620346591,1755620346703,s,83, never, physical-keyboard,46,1,0,1,112.0,648.0,584.0,337.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",52,1755620346800,1755620346928, ,32, never, physical-keyboard,47,1,0,0,128.0,209.0,225.0,607.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",53,1755620347296,1755620347407,t,84, never, physical-keyboard,48,1,0,1,111.0,496.0,479.0,303.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",54,1755620347479,1755620347599,h,72, never, physical-keyboard,49,1,0,1,120.0,183.0,192.0,512.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",55,1755620347855,1755620347991,e,69, never, physical-keyboard,50,1,0,1,136.0,376.0,392.0,672.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",56,1755620348423,1755620348527,y,89, never, physical-keyboard,51,1,0,1,104.0,568.0,536.0,352.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",57,1755620348663,1755620348775, ,32, never, physical-keyboard,52,1,0,0,112.0,240.0,248.0,673.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",58,1755620349215,1755620349336,s,83, never, physical-keyboard,53,1,0,1,121.0,552.0,561.0,528.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",59,1755620349624,1755620349743,w,87, never, physical-keyboard,54,1,0,1,119.0,409.0,407.0,503.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",60,1755620350007,1755620350127,a,65, never, physical-keyboard,55,1,0,1,120.0,383.0,384.0,712.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",61,1755620350591,1755620350719,m,77, never, physical-keyboard,56,1,0,1,128.0,584.0,592.0,416.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",62,1755620350903,1755620351007, ,32, never, physical-keyboard,57,1,0,0,104.0,312.0,288.0,448.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",63,1755620351223,1755620351351,a,65, never, physical-keyboard,58,1,0,1,128.0,320.0,344.0,792.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",64,1755620351871,1755620352015,b,66, never, physical-keyboard,59,1,0,1,144.0,648.0,664.0,624.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",65,1755620352399,1755620352495,o,79, never, physical-keyboard,60,1,0,1,96.0,528.0,480.0,392.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",66,1755620352679,1755620352791,u,85, never, physical-keyboard,61,1,0,1,112.0,280.0,296.0,368.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",67,1755620352935,1755620353047,t,84, never, physical-keyboard,62,1,0,1,112.0,256.0,256.0,368.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",68,1755620353167,1755620353303, ,32, never, physical-keyboard,63,1,0,0,136.0,232.0,256.0,1128.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",69,1755620354152,1755620354295,l,76, never, physical-keyboard,64,1,0,1,143.0,985.0,992.0,511.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",70,1755620354551,1755620354663,e,69, never, physical-keyboard,64,1,0,1,112.0,399.0,368.0,480.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",71,1755620354943,1755620355031,a,65, never, physical-keyboard,64,1,0,1,88.0,392.0,368.0,376.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",72,1755620355199,1755620355319,s,83, never, physical-keyboard,64,1,0,1,120.0,256.0,288.0,688.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",73,1755620355759,1755620355887,u,85, never, physical-keyboard,64,1,0,1,128.0,560.0,568.0,552.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",74,1755620356183,1755620356311,r,82, never, physical-keyboard,64,1,0,1,128.0,424.0,424.0,440.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",75,1755620356511,1755620356623,e,69, never, physical-keyboard,64,1,0,1,112.0,328.0,312.0,536.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",76,1755620356919,1755620357047,l,76, never, physical-keyboard,64,1,0,1,128.0,408.0,424.0,784.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",77,1755620357567,1755620357703,y,89, never, physical-keyboard,64,1,0,1,136.0,648.0,656.0,1536.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",78,1755620358919,1755620359103, ,32, never, physical-keyboard,64,1,0,1,184.0,1352.0,1400.0,2528.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",79,1755620361343,1755620361447,Backspace,8, never, physical-keyboard,64,1,0,1,104.0,2424.0,2344.0,319.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",80,1755620361575,1755620361662,Backspace,8, never, physical-keyboard,64,1,0,1,87.0,232.0,215.0,288.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",81,1755620361799,1755620361863,Backspace,8, never, physical-keyboard,64,1,0,1,64.0,224.0,201.0,296.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",82,1755620362007,1755620362095,Backspace,8, never, physical-keyboard,64,1,0,1,88.0,208.0,232.0,280.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",83,1755620362207,1755620362287,Backspace,8, never, physical-keyboard,64,1,0,1,80.0,200.0,192.0,264.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",84,1755620362406,1755620362471,Backspace,8, never, physical-keyboard,64,1,0,1,65.0,199.0,184.0,241.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",85,1755620362599,1755620362647,Backspace,8, never, physical-keyboard,64,1,0,1,48.0,193.0,176.0,224.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",86,1755620362775,1755620362823,Backspace,8, never, physical-keyboard,64,1,0,1,48.0,176.0,176.0,255.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",87,1755620362959,1755620363030,Backspace,8, never, physical-keyboard,64,1,0,1,71.0,184.0,207.0,279.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",88,1755620363158,1755620363238,Backspace,8, never, physical-keyboard,64,1,0,1,80.0,199.0,208.0,1281.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",89,1755620364334,1755620364439,p,80, never, physical-keyboard,64,1,0,1,105.0,1176.0,1201.0,489.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",90,1755620364686,1755620364823,e,69, never, physical-keyboard,65,1,0,1,137.0,352.0,384.0,496.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",91,1755620365063,1755620365182,a,65, never, physical-keyboard,66,1,0,1,119.0,377.0,359.0,552.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",92,1755620365495,1755620365615,c,67, never, physical-keyboard,67,1,0,1,120.0,432.0,433.0,408.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",93,1755620365799,1755620365903,e,69, never, physical-keyboard,68,1,0,1,104.0,304.0,288.0,424.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",94,1755620366103,1755620366223,f,70, never, physical-keyboard,69,1,0,1,120.0,304.0,320.0,671.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",95,1755620366679,1755620366774,u,85, never, physical-keyboard,70,1,0,1,95.0,576.0,551.0,496.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",96,1755620367111,1755620367175,l,76, never, physical-keyboard,71,1,0,1,64.0,432.0,401.0,256.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",97,1755620367303,1755620367367,l,76, never, physical-keyboard,72,1,0,1,64.0,192.0,192.0,399.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",98,1755620367559,1755620367702,y,89, never, physical-keyboard,73,1,0,1,143.0,256.0,335.0,2175.0
5adae3ebdec767000128c131,image-to-prompt,1,3,3,The day was beautiful .She watched the ducks as they swam about peacefully.,"[24,75]","[0,21]",99,1755620369599,1755620369734,.,190, never, physical-keyboard,74,1,0,1,135.0,2040.0,2032.0,
