PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",25,1756281128950,1756281129036,Backspace,8, weekly, physical-keyboard,18,0,1,1,86.0,1283.0,1277.0,471.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",26,1756281129357,1756281129421,Backspace,8, weekly, physical-keyboard,18,0,1,1,64.0,407.0,385.0,406.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",27,1756281129669,1756281129763,Backspace,8, weekly, physical-keyboard,18,0,1,1,94.0,312.0,342.0,517.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",28,1756281130107,1756281130186,Backspace,8, weekly, physical-keyboard,18,0,1,1,79.0,438.0,423.0,1495.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",29,1756281131514,1756281131602,o,79, weekly, physical-keyboard,18,0,1,1,88.0,1407.0,1416.0,164.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",30,1756281131587,1756281131678,f,70, weekly, physical-keyboard,19,0,1,1,91.0,73.0,76.0,330.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",31,1756281131794,1756281131917, ,32, weekly, physical-keyboard,20,0,1,0,123.0,207.0,239.0,5923.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",32,1756281137593,1756281137717,m,77, weekly, physical-keyboard,21,0,1,1,124.0,5799.0,5800.0,248.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",33,1756281137717,1756281137841,a,65, weekly, physical-keyboard,22,0,1,1,124.0,124.0,124.0,280.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",34,1756281137903,1756281137997,n,78, weekly, physical-keyboard,23,0,1,1,94.0,186.0,156.0,283.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",35,1756281138107,1756281138186, ,32, weekly, physical-keyboard,24,0,1,0,79.0,204.0,189.0,204.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",36,1756281138186,1756281138311,a,65, weekly, physical-keyboard,25,0,1,1,125.0,79.0,125.0,294.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",37,1756281138358,1756281138480,n,78, weekly, physical-keyboard,26,0,1,1,122.0,172.0,169.0,194.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",38,1756281138468,1756281138552,d,68, weekly, physical-keyboard,27,0,1,1,84.0,110.0,72.0,248.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",39,1756281138583,1756281138716, ,32, weekly, physical-keyboard,28,0,1,0,133.0,115.0,164.0,895.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",40,1756281139435,1756281139478,w,87, weekly, physical-keyboard,29,0,1,1,43.0,852.0,762.0,151.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",41,1756281139513,1756281139586,o,79, weekly, physical-keyboard,30,0,1,1,73.0,78.0,108.0,291.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",42,1756281139728,1756281139804,m,77, weekly, physical-keyboard,31,0,1,1,76.0,215.0,218.0,223.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",43,1756281139867,1756281139951,a,65, weekly, physical-keyboard,32,0,1,1,84.0,139.0,147.0,168.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",44,1756281139951,1756281140035,n,78, weekly, physical-keyboard,33,0,1,1,84.0,84.0,84.0,284.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",45,1756281140154,1756281140235, ,32, weekly, physical-keyboard,34,0,1,0,81.0,203.0,200.0,1748.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",46,1756281141834,1756281141902,s,83, weekly, physical-keyboard,35,1,0,1,68.0,1680.0,1667.0,152.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",47,1756281141920,1756281141986,i,73, weekly, physical-keyboard,36,1,0,1,66.0,86.0,84.0,308.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",48,1756281142224,1756281142228,t,84, weekly, physical-keyboard,37,1,0,1,4.0,304.0,242.0,178.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",49,1756281142319,1756281142402,t,84, weekly, physical-keyboard,38,1,0,1,83.0,95.0,174.0,315.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",50,1756281142402,1756281142634,i,73, weekly, physical-keyboard,39,1,0,1,232.0,83.0,232.0,301.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",51,1756281142608,1756281142703,n,78, weekly, physical-keyboard,40,1,0,1,95.0,206.0,69.0,95.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",52,1756281142631,1756281142703,g,71, weekly, physical-keyboard,41,1,0,1,72.0,23.0,0.0,255.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",53,1756281142798,1756281142886, ,32, weekly, physical-keyboard,42,1,0,0,88.0,167.0,183.0,1071.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",54,1756281143792,1756281143869,i,73, weekly, physical-keyboard,43,1,0,1,77.0,994.0,983.0,252.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",55,1756281143916,1756281144044,n,78, weekly, physical-keyboard,44,1,0,1,128.0,124.0,175.0,287.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",56,1756281144199,1756281144203, ,32, weekly, physical-keyboard,45,1,0,0,4.0,283.0,159.0,519.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",57,1756281144686,1756281144718,o,79, weekly, physical-keyboard,46,1,0,1,32.0,487.0,515.0,233.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",58,1756281144872,1756281144919,f,70, weekly, physical-keyboard,47,1,0,1,47.0,186.0,201.0,220.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",59,1756281144999,1756281145092,f,70, weekly, physical-keyboard,48,1,0,1,93.0,127.0,173.0,288.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",60,1756281145186,1756281145287,i,73, weekly, physical-keyboard,49,1,0,1,101.0,187.0,195.0,731.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",61,1756281145670,1756281145917,c,67, weekly, physical-keyboard,50,1,0,1,247.0,484.0,630.0,296.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",62,1756281145799,1756281145966,e,69, weekly, physical-keyboard,51,1,0,1,167.0,129.0,49.0,360.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",63,1756281145982,1756281146159, ,32, weekly, physical-keyboard,52,1,0,0,177.0,183.0,193.0,1422.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",64,1756281147311,1756281147404,a,65, weekly, physical-keyboard,53,1,0,1,93.0,1329.0,1245.0,340.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",65,1756281147482,1756281147651,n,78, weekly, physical-keyboard,54,1,0,1,169.0,171.0,247.0,213.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",66,1756281147646,1756281147695,d,68, weekly, physical-keyboard,55,1,0,1,49.0,164.0,44.0,190.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",67,1756281147767,1756281147836, ,32, weekly, physical-keyboard,56,1,0,0,69.0,121.0,141.0,1718.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",68,1756281149398,1756281149485,w,87, weekly, physical-keyboard,57,1,0,1,87.0,1631.0,1649.0,270.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",69,1756281149561,1756281149668,o,79, weekly, physical-keyboard,58,1,0,1,107.0,163.0,183.0,312.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",70,1756281149758,1756281149873,r,82, weekly, physical-keyboard,59,1,0,1,115.0,197.0,205.0,320.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",71,1756281150029,1756281150078,k,75, weekly, physical-keyboard,60,1,0,1,49.0,271.0,205.0,414.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",72,1756281150197,1756281150443,i,73, weekly, physical-keyboard,61,1,0,1,246.0,168.0,365.0,256.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",73,1756281150286,1756281150453,n,78, weekly, physical-keyboard,62,1,0,1,167.0,89.0,10.0,228.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",74,1756281150435,1756281150514,g,71, weekly, physical-keyboard,63,1,0,1,79.0,149.0,61.0,231.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",75,1756281150545,1756281150666, ,32, weekly, physical-keyboard,64,1,0,0,121.0,110.0,152.0,733.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",76,1756281151183,1756281151278,o,79, weekly, physical-keyboard,65,1,0,1,95.0,638.0,612.0,255.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",77,1756281151398,1756281151438,n,78, weekly, physical-keyboard,66,1,0,1,40.0,215.0,160.0,255.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",78,1756281151547,1756281151653, ,32, weekly, physical-keyboard,78,1,0,0,106.0,149.0,215.0,1732.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",79,1756281152669,1756281153279,Shift,16, weekly, physical-keyboard,79,1,0,1,610.0,1122.0,1626.0,234.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",80,1756281152827,1756281152903,P,80, weekly, physical-keyboard,79,1,0,1,76.0,158.0,,452.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",81,1756281153154,1756281153279,C,67, weekly, physical-keyboard,79,1,0,1,125.0,327.0,376.0,1195.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",82,1756281154239,1756281154349,Backspace,8, weekly, physical-keyboard,79,1,0,1,110.0,1085.0,1070.0,264.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",83,1756281154438,1756281154503,Backspace,8, weekly, physical-keyboard,79,1,0,1,65.0,199.0,154.0,829.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",84,1756281155154,1756281155267,c,67, weekly, physical-keyboard,79,1,0,1,113.0,716.0,764.0,399.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",85,1756281155482,1756281155553,o,79, weekly, physical-keyboard,80,1,0,1,71.0,328.0,286.0,237.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",86,1756281155584,1756281155719,m,77, weekly, physical-keyboard,81,1,0,1,135.0,102.0,166.0,533.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",87,1756281156029,1756281156117,p,80, weekly, physical-keyboard,82,1,0,1,88.0,445.0,398.0,491.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",88,1756281156454,1756281156520,u,85, weekly, physical-keyboard,83,1,0,1,66.0,425.0,403.0,394.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",89,1756281156717,1756281156848,t,84, weekly, physical-keyboard,84,1,0,1,131.0,263.0,328.0,201.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",90,1756281156848,1756281156918,e,69, weekly, physical-keyboard,85,1,0,1,70.0,131.0,70.0,317.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",91,1756281157029,1756281157165,r,82, weekly, physical-keyboard,86,1,0,1,136.0,181.0,247.0,1006.9999999999999
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",92,1756281157966,1756281158036,s,83, weekly, physical-keyboard,87,1,0,1,70.0,937.0,871.0,2570.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",93,1756281159715,1756281160536,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,821.0,1749.0,2500.0,1084.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",94,1756281160234,1756281160799,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,565.0,519.0,263.0,1232.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",95,1756281160280,1756281161466,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,1186.0,46.0,667.0,
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",96,1756281160321,0,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,,41.0,,
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",97,1756281160367,0,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,,46.0,,
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",98,1756281160400,0,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,,33.0,,
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",99,1756281160439,0,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,,39.0,,
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",100,1756281160531,0,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,,92.0,,
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",101,1756281160748,0,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,,217.0,,
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",102,1756281161353,0,ArrowLeft,37, weekly, physical-keyboard,67,1,0,0,,605.0,,1006.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",103,1756281162280,1756281162359, ,32, weekly, physical-keyboard,67,1,0,0,79.0,927.0,,474.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",104,1756281162680,1756281162754,i,73, weekly, physical-keyboard,68,1,0,1,74.0,400.0,395.0,270.0
66986ab71f2b54203f26ad32,image-to-prompt,0,2,6,"Generate an image of man and woman sitting in office and working on individual computers, infront of two windows","[35,88]","[12,34]",105,1756281162832,1756281162950,n,78, weekly, physical-keyboard,69,1,0,1,118.0,152.0,196.0,354.0
