PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",104,1756246108801,1756246108864, ,32, daily, physical-keyboard,101,0,0,0,63.0,489.0,467.0,195.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",105,1756246108928,1756246108996,a,65, daily, physical-keyboard,102,0,0,1,68.0,127.0,132.0,654.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",106,1756246109504,1756246109582, ,32, daily, physical-keyboard,103,0,0,0,78.0,576.0,586.0,696.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",107,1756246110117,1756246110200,w,87, daily, physical-keyboard,104,0,0,1,83.0,613.0,618.0,210.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",108,1756246110260,1756246110327,o,79, daily, physical-keyboard,105,0,0,1,67.0,143.0,127.0,245.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",109,1756246110435,1756246110505,r,82, daily, physical-keyboard,106,0,0,1,70.0,175.0,178.0,445.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",110,1756246110781,1756246110880,d,68, daily, physical-keyboard,107,0,0,1,99.0,346.0,375.0,507.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",111,1756246111185,1756246111288, ,32, daily, physical-keyboard,108,0,0,0,103.0,404.0,408.0,985.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",112,1756246112074,1756246112170,d,68, daily, physical-keyboard,108,0,0,0,96.0,889.0,882.0,237.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",113,1756246112243,1756246112311,o,79, daily, physical-keyboard,108,0,0,0,68.0,169.0,141.0,226.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",114,1756246112390,1756246112469,c,67, daily, physical-keyboard,108,0,0,0,79.0,147.0,158.0,713.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",115,1756246113023,1756246113103,Backspace,8, daily, physical-keyboard,108,0,0,0,80.0,633.0,634.0,883.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",116,1756246113835,1756246113906,Backspace,8, daily, physical-keyboard,108,0,0,0,71.0,812.0,803.0,289.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",117,1756246114054,1756246114124,Backspace,8, daily, physical-keyboard,108,0,0,0,70.0,219.0,218.0,280.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",118,1756246114259,1756246114334,Backspace,8, daily, physical-keyboard,108,0,0,0,75.0,205.0,210.0,3133.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",119,1756246117328,1756246117392, ,32, daily, physical-keyboard,108,0,0,0,64.0,3069.0,3058.0,234.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",120,1756246117477,1756246117562,d,68, daily, physical-keyboard,109,0,0,1,85.0,149.0,170.0,231.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",121,1756246117662,1756246117708,o,79, daily, physical-keyboard,110,0,0,1,46.0,185.0,146.0,302.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",122,1756246117925,1756246117964,u,85, daily, physical-keyboard,111,0,0,1,39.0,263.0,256.0,282.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",123,1756246118155,1756246118207,m,77, daily, physical-keyboard,112,0,0,1,52.0,230.0,243.0,131.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",124,1756246118230,1756246118286,e,69, daily, physical-keyboard,113,0,0,1,56.0,75.0,79.0,169.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",125,1756246118337,1756246118399,n,78, daily, physical-keyboard,114,0,0,1,62.0,107.0,113.0,288.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",126,1756246118570,1756246118625,t,84, daily, physical-keyboard,115,0,0,1,55.0,233.0,226.0,648.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",127,1756246119161,1756246119218, ,32, daily, physical-keyboard,116,0,0,0,57.0,591.0,593.0,1191.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",128,1756246120285,1756246120352,.,190, daily, physical-keyboard,117,0,0,1,67.0,1124.0,1134.0,447.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",129,1756246120642,1756246120732,d,68, daily, physical-keyboard,118,0,1,1,90.0,357.0,380.0,231.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",130,1756246120811,1756246120873,o,79, daily, physical-keyboard,119,0,1,1,62.0,169.0,141.0,687.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",131,1756246121356,1756246121498,c,67, daily, physical-keyboard,120,0,1,1,142.0,545.0,625.0,1343.0
5accb373436f5500010037ee,prompt-to-text,0,0,2,Hi. I need help to create a minute from this word archive with dates and commitments. Please generate a word doument .docx,"[4,84]","[118,122]",132,1756246122609,1756246122699,x,88, daily, physical-keyboard,121,0,1,1,90.0,1253.0,1201.0,
