PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",10,1756285387694,1756285387749,h,72, monthly, physical-keyboard,9,1,0,1,55.0,167.0,151.0,223.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",11,1756285387847,1756285387917,o,79, monthly, physical-keyboard,10,1,0,1,70.0,153.0,168.0,149.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",12,1756285387937,1756285387996,r,82, monthly, physical-keyboard,11,1,0,1,59.0,90.0,79.0,217.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",13,1756285388091,1756285388154,t,84, monthly, physical-keyboard,12,1,0,1,63.0,154.0,158.0,243.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",14,1756285388261,1756285388334, ,32, monthly, physical-keyboard,13,1,0,0,73.0,170.0,180.0,228.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",15,1756285388429,1756285388489,p,80, monthly, physical-keyboard,14,1,0,1,60.0,168.0,155.0,150.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",16,1756285388527,1756285388579,r,82, monthly, physical-keyboard,15,1,0,1,52.0,98.0,90.0,156.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",17,1756285388614,1756285388683,o,79, monthly, physical-keyboard,16,1,0,1,69.0,87.0,104.0,175.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",18,1756285388736,1756285388789,f,70, monthly, physical-keyboard,17,1,0,1,53.0,122.0,106.0,208.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",19,1756285388888,1756285388944,e,69, monthly, physical-keyboard,18,1,0,1,56.0,152.0,155.0,244.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",20,1756285389084,1756285389132,s,83, monthly, physical-keyboard,19,1,0,1,48.0,196.0,188.0,186.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",21,1756285389197,1756285389270,s,83, monthly, physical-keyboard,20,1,0,1,73.0,113.0,138.0,176.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",22,1756285389294,1756285389373,i,73, monthly, physical-keyboard,21,1,0,1,79.0,97.0,103.0,134.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",23,1756285389342,1756285389428,o,79, monthly, physical-keyboard,22,1,0,1,86.0,48.0,55.0,244.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",24,1756285389513,1756285389586,n,78, monthly, physical-keyboard,23,1,0,1,73.0,171.0,158.0,183.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",25,1756285389630,1756285389696,a,65, monthly, physical-keyboard,24,1,0,1,66.0,117.0,110.0,135.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",26,1756285389703,1756285389765,l,76, monthly, physical-keyboard,25,1,0,1,62.0,73.0,69.0,196.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",27,1756285389830,1756285389899, ,32, monthly, physical-keyboard,26,1,0,0,69.0,127.0,134.0,116.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",28,1756285389885,1756285389946,e,69, monthly, physical-keyboard,27,1,0,1,61.0,55.0,47.0,199.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",29,1756285390008,1756285390084,m,77, monthly, physical-keyboard,28,1,0,1,76.0,123.0,138.0,188.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",30,1756285390130,1756285390196,a,65, monthly, physical-keyboard,29,1,0,1,66.0,122.0,112.0,143.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",31,1756285390210,1756285390273,i,73, monthly, physical-keyboard,30,1,0,1,63.0,80.0,77.0,243.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",32,1756285390390,1756285390453,l,76, monthly, physical-keyboard,31,1,0,1,63.0,180.0,180.0,2229.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",33,1756285392546,1756285392619, ,32, monthly, physical-keyboard,32,1,0,0,73.0,2156.0,2166.0,175.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",34,1756285392659,1756285392721,t,84, monthly, physical-keyboard,33,1,0,1,62.0,113.0,102.0,142.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",35,1756285392750,1756285392801,o,79, monthly, physical-keyboard,34,1,0,1,51.0,91.0,80.0,181.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",36,1756285392862,1756285392931, ,32, monthly, physical-keyboard,35,1,0,0,69.0,112.0,130.0,140.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",37,1756285392938,1756285393002,a,65, monthly, physical-keyboard,36,1,0,1,64.0,76.0,71.0,189.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",38,1756285393046,1756285393127, ,32, monthly, physical-keyboard,37,1,0,0,81.0,108.0,125.0,187.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",39,1756285393172,1756285393233,t,84, monthly, physical-keyboard,38,1,0,1,61.0,126.0,106.0,219.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",40,1756285393316,1756285393391,e,69, monthly, physical-keyboard,39,1,0,1,75.0,144.0,158.0,263.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",41,1756285393516,1756285393579,a,65, monthly, physical-keyboard,40,1,0,1,63.0,200.0,188.0,150.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",42,1756285393603,1756285393666,m,77, monthly, physical-keyboard,41,1,0,1,63.0,87.0,87.0,257.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",43,1756285393796,1756285393860,",",188, monthly, physical-keyboard,42,1,0,1,64.0,193.0,194.0,229.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",44,1756285393948,1756285394025, ,32, monthly, physical-keyboard,43,1,0,0,77.0,152.0,165.0,306.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",45,1756285394195,1756285394254,r,82, monthly, physical-keyboard,44,1,0,1,59.0,247.0,229.0,220.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",46,1756285394336,1756285394415,e,69, monthly, physical-keyboard,45,1,0,1,79.0,141.0,161.0,192.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",47,1756285394451,1756285394528,m,77, monthly, physical-keyboard,46,1,0,1,77.0,115.0,113.0,207.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",48,1756285394591,1756285394658,i,73, monthly, physical-keyboard,47,1,0,1,67.0,140.0,130.0,255.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",49,1756285394773,1756285394846,n,78, monthly, physical-keyboard,48,1,0,1,73.0,182.0,188.0,431.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",50,1756285395143,1756285395204,d,68, monthly, physical-keyboard,49,1,0,1,61.0,370.0,358.0,179.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",51,1756285395251,1756285395322,i,73, monthly, physical-keyboard,50,1,0,1,71.0,108.0,118.0,207.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",52,1756285395380,1756285395458,n,78, monthly, physical-keyboard,51,1,0,1,78.0,129.0,136.0,182.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",53,1756285395518,1756285395562,g,71, monthly, physical-keyboard,52,1,0,1,44.0,138.0,104.0,185.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",54,1756285395630,1756285395703, ,32, monthly, physical-keyboard,53,1,0,0,73.0,112.0,141.0,1609.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",55,1756285397179,1756285397239,t,84, monthly, physical-keyboard,54,1,0,1,60.0,1549.0,1536.0,191.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",56,1756285397286,1756285397370,h,72, monthly, physical-keyboard,55,1,0,1,84.0,107.0,131.0,196.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",57,1756285397403,1756285397482,e,69, monthly, physical-keyboard,56,1,0,1,79.0,117.0,112.0,179.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",58,1756285397519,1756285397582,m,77, monthly, physical-keyboard,57,1,0,1,63.0,116.0,100.0,230.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",59,1756285397662,1756285397749, ,32, monthly, physical-keyboard,58,1,0,0,87.0,143.0,167.0,135.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",60,1756285397734,1756285397797,a,65, monthly, physical-keyboard,59,1,0,1,63.0,72.0,48.0,488.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",61,1756285398148,1756285398222,t,84, monthly, physical-keyboard,59,1,0,1,74.0,414.0,425.0,499.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",62,1756285398601,1756285398647,Backspace,8, monthly, physical-keyboard,59,1,0,1,46.0,453.0,425.0,181.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",63,1756285398709,1756285398782,Backspace,8, monthly, physical-keyboard,59,1,0,1,73.0,108.0,135.0,111.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",64,1756285398770,1756285398820,t,84, monthly, physical-keyboard,59,1,0,1,50.0,61.0,38.0,203.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",65,1756285398919,1756285398973,h,72, monthly, physical-keyboard,60,1,0,1,54.0,149.0,153.0,298.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",66,1756285399143,1756285399217,a,65, monthly, physical-keyboard,61,1,0,1,74.0,224.0,244.0,287.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",67,1756285399364,1756285399430,t,84, monthly, physical-keyboard,62,1,0,1,66.0,221.0,213.0,216.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",68,1756285399515,1756285399580, ,32, monthly, physical-keyboard,63,1,0,0,65.0,151.0,150.0,273.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",69,1756285399694,1756285399788,a,65, monthly, physical-keyboard,64,1,0,1,94.0,179.0,208.0,1356.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",70,1756285400991,1756285401050,l,76, monthly, physical-keyboard,65,1,0,1,59.0,1297.0,1262.0,191.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",71,1756285401114,1756285401182,l,76, monthly, physical-keyboard,66,1,0,1,68.0,123.0,132.0,332.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",72,1756285401372,1756285401446, ,32, monthly, physical-keyboard,67,1,0,0,74.0,258.0,264.0,236.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",73,1756285401540,1756285401608,d,68, monthly, physical-keyboard,68,1,0,1,68.0,168.0,162.0,172.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",74,1756285401645,1756285401712,o,79, monthly, physical-keyboard,69,1,0,1,67.0,105.0,104.0,169.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",75,1756285401743,1756285401814,c,67, monthly, physical-keyboard,70,1,0,1,71.0,98.0,102.0,174.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",76,1756285401871,1756285401917,u,85, monthly, physical-keyboard,71,1,0,1,46.0,128.0,103.0,215.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",77,1756285401997,1756285402086,m,77, monthly, physical-keyboard,72,1,0,1,89.0,126.0,169.0,155.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",78,1756285402101,1756285402152,e,69, monthly, physical-keyboard,73,1,0,1,51.0,104.0,66.0,182.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",79,1756285402206,1756285402283,n,78, monthly, physical-keyboard,74,1,0,1,77.0,105.0,131.0,163.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",80,1756285402302,1756285402369,t,84, monthly, physical-keyboard,75,1,0,1,67.0,96.0,86.0,351.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",81,1756285402576,1756285402653,s,83, monthly, physical-keyboard,76,1,0,1,77.0,274.0,284.0,984.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",82,1756285403484,1756285403560, ,32, monthly, physical-keyboard,77,1,0,0,76.0,908.0,907.0,264.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",83,1756285403688,1756285403748,f,70, monthly, physical-keyboard,78,1,0,1,60.0,204.0,188.0,167.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",84,1756285403795,1756285403855,o,79, monthly, physical-keyboard,79,1,0,1,60.0,107.0,107.0,146.0
