PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",10,1756287936081,1756287936147, ,32, rarely, physical-keyboard,6,0,0,0,66.0,266.0,178.0,392.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",11,1756287936408,1756287936473,l,76, rarely, physical-keyboard,7,0,0,1,65.0,327.0,326.0,255.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",12,1756287936612,1756287936663,i,73, rarely, physical-keyboard,8,0,0,1,51.0,204.0,190.0,367.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",13,1756287936802,1756287936979,s,83, rarely, physical-keyboard,9,0,0,1,177.0,190.0,316.0,267.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",14,1756287936981,1756287937069,t,84, rarely, physical-keyboard,10,0,0,1,88.0,179.0,90.0,339.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",15,1756287937242,1756287937320, ,32, rarely, physical-keyboard,10,0,0,1,78.0,261.0,251.0,368.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",16,1756287937444,1756287937610,f,70, rarely, physical-keyboard,10,0,0,1,166.0,202.0,290.0,255.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",17,1756287937611,1756287937699,o,79, rarely, physical-keyboard,10,0,0,1,88.0,167.0,89.0,342.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",18,1756287937811,1756287937953,r,82, rarely, physical-keyboard,10,0,0,1,142.0,200.0,254.0,241.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",19,1756287938001,1756287938052, ,32, rarely, physical-keyboard,10,0,0,1,51.0,190.0,99.0,469.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",20,1756287938405,1756287938470,m,77, rarely, physical-keyboard,10,0,0,1,65.0,404.0,418.0,419.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",21,1756287938644,1756287938824,e,69, rarely, physical-keyboard,10,0,0,1,180.0,239.0,354.0,403.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",22,1756287938961,1756287939047, ,32, rarely, physical-keyboard,11,0,0,0,86.0,317.0,223.0,1754.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",23,1756287940663,1756287940715,o,79, rarely, physical-keyboard,12,0,0,1,52.0,1702.0,1668.0,454.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",24,1756287941069,1756287941117,f,70, rarely, physical-keyboard,13,0,0,1,48.0,406.0,402.0,252.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",25,1756287941284,1756287941321, ,32, rarely, physical-keyboard,14,0,0,0,37.0,215.0,204.0,241.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",26,1756287941497,1756287941525,t,84, rarely, physical-keyboard,15,1,0,1,28.0,213.0,204.0,229.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",27,1756287941649,1756287941726,h,72, rarely, physical-keyboard,15,1,0,1,77.0,152.0,201.0,392.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",28,1756287941876,1756287942041,e,69, rarely, physical-keyboard,15,1,0,1,165.0,227.0,315.0,216.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",29,1756287942043,1756287942092, ,32, rarely, physical-keyboard,15,1,0,1,49.0,167.0,51.0,226.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",30,1756287942216,1756287942269,b,66, rarely, physical-keyboard,15,1,0,1,53.0,173.0,177.0,318.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",31,1756287942469,1756287942534,o,79, rarely, physical-keyboard,15,1,0,1,65.0,253.0,265.0,367.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",32,1756287942622,1756287942836,a,65, rarely, physical-keyboard,15,1,0,1,214.0,153.0,302.0,264.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",33,1756287942838,1756287942886,r,82, rarely, physical-keyboard,15,1,0,1,48.0,216.0,50.0,215.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",34,1756287943002,1756287943053,d,68, rarely, physical-keyboard,15,1,0,1,51.0,164.0,167.0,289.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",35,1756287943241,1756287943291, ,32, rarely, physical-keyboard,15,1,0,1,50.0,239.0,238.0,250.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",36,1756287943443,1756287943491,g,71, rarely, physical-keyboard,15,1,0,1,48.0,202.0,200.0,341.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",37,1756287943620,1756287943784,a,65, rarely, physical-keyboard,15,1,0,1,164.0,177.0,293.0,265.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",38,1756287943821,1756287943885,m,77, rarely, physical-keyboard,15,1,0,1,64.0,201.0,101.0,683.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",39,1756287944414,1756287944504,Backspace,8, rarely, physical-keyboard,15,1,0,1,90.0,593.0,619.0,253.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",40,1756287944617,1756287944667,Backspace,8, rarely, physical-keyboard,15,1,0,1,50.0,203.0,163.0,216.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",41,1756287944795,1756287944833,Backspace,8, rarely, physical-keyboard,15,1,0,1,38.0,178.0,166.0,229.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",42,1756287944944,1756287945024,Backspace,8, rarely, physical-keyboard,15,1,0,1,80.0,149.0,191.0,265.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",43,1756287945146,1756287945209,Backspace,8, rarely, physical-keyboard,15,1,0,1,63.0,202.0,185.0,304.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",44,1756287945425,1756287945450,Backspace,8, rarely, physical-keyboard,15,1,0,1,25.0,279.0,241.0,178.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",45,1756287945562,1756287945603,Backspace,8, rarely, physical-keyboard,15,1,0,1,41.0,137.0,153.0,244.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",46,1756287945753,1756287945806,Backspace,8, rarely, physical-keyboard,15,1,0,1,53.0,191.0,203.0,216.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",47,1756287945917,1756287945969,Backspace,8, rarely, physical-keyboard,15,1,0,1,52.0,164.0,163.0,203.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",48,1756287946083,1756287946120,Backspace,8, rarely, physical-keyboard,15,1,0,1,37.0,166.0,151.0,213.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",49,1756287946259,1756287946296,Backspace,8, rarely, physical-keyboard,15,1,0,1,37.0,176.0,176.0,252.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",50,1756287946473,1756287946511,Backspace,8, rarely, physical-keyboard,15,1,0,1,38.0,214.0,215.0,243.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",51,1756287946663,1756287946716,Backspace,8, rarely, physical-keyboard,15,1,0,1,53.0,190.0,205.0,821.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",52,1756287947434,1756287947484,i,73, rarely, physical-keyboard,15,1,0,1,50.0,771.0,768.0,278.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",53,1756287947660,1756287947712,n,78, rarely, physical-keyboard,16,1,0,1,52.0,226.0,228.0,510.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",54,1756287948014,1756287948170,d,68, rarely, physical-keyboard,17,1,0,1,156.0,354.0,458.0,331.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",55,1756287948268,1756287948345,o,79, rarely, physical-keyboard,18,1,0,1,77.0,254.0,175.0,255.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",56,1756287948445,1756287948523,o,79, rarely, physical-keyboard,19,1,0,1,78.0,177.0,178.0,368.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",57,1756287948748,1756287948813,r,82, rarely, physical-keyboard,20,1,0,1,65.0,303.0,290.0,302.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",58,1756287949015,1756287949050, ,32, rarely, physical-keyboard,21,1,0,0,35.0,267.0,237.0,263.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",59,1756287949229,1756287949278,b,66, rarely, physical-keyboard,22,1,0,1,49.0,214.0,228.0,315.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",60,1756287949491,1756287949544,o,79, rarely, physical-keyboard,23,1,0,1,53.0,262.0,266.0,369.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",61,1756287949695,1756287949860,a,65, rarely, physical-keyboard,24,1,0,1,165.0,204.0,316.0,228.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",62,1756287949885,1756287949923,r,82, rarely, physical-keyboard,25,1,0,1,38.0,190.0,63.0,228.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",63,1756287950073,1756287950113,d,68, rarely, physical-keyboard,26,1,0,1,40.0,188.0,190.0,280.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",64,1756287950300,1756287950353, ,32, rarely, physical-keyboard,27,1,0,0,53.0,227.0,240.0,333.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",65,1756287950553,1756287950633,g,71, rarely, physical-keyboard,28,1,0,1,80.0,253.0,280.0,352.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",66,1756287950704,1756287950905,a,65, rarely, physical-keyboard,29,1,0,1,201.0,151.0,272.0,253.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",67,1756287950908,1756287950957,m,77, rarely, physical-keyboard,30,1,0,1,49.0,204.0,52.0,380.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",68,1756287951185,1756287951288,e,69, rarely, physical-keyboard,31,1,0,1,103.0,277.0,331.0,379.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",69,1756287951422,1756287951564,s,83, rarely, physical-keyboard,32,1,0,1,142.0,237.0,276.0,256.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",70,1756287951599,1756287951678, ,32, rarely, physical-keyboard,33,1,0,0,79.0,177.0,114.0,330.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",71,1756287951878,1756287951929,i,73, rarely, physical-keyboard,34,0,0,1,51.0,279.0,251.0,331.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",72,1756287952079,1756287952209, ,32, rarely, physical-keyboard,35,0,0,0,130.0,201.0,280.0,318.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",73,1756287952357,1756287952397,c,67, rarely, physical-keyboard,36,0,0,1,40.0,278.0,188.0,509.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",74,1756287952680,1756287952866,a,65, rarely, physical-keyboard,37,0,0,1,186.0,323.0,469.0,223.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",75,1756287952868,1756287952903,n,78, rarely, physical-keyboard,38,0,0,1,35.0,188.0,37.0,200.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",76,1756287953016,1756287953068, ,32, rarely, physical-keyboard,39,0,0,0,52.0,148.0,165.0,292.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",77,1756287953218,1756287953308,i,73, rarely, physical-keyboard,40,0,0,1,90.0,202.0,240.0,293.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",78,1756287953433,1756287953511,n,78, rarely, physical-keyboard,41,0,0,1,78.0,215.0,203.0,305.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",79,1756287953661,1756287953738,c,67, rarely, physical-keyboard,42,0,0,1,77.0,228.0,227.0,456.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",80,1756287954027,1756287954117,l,76, rarely, physical-keyboard,43,0,0,1,90.0,366.0,379.0,315.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",81,1756287954265,1756287954342,u,85, rarely, physical-keyboard,44,0,0,1,77.0,238.0,225.0,380.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",82,1756287954582,1756287954645,d,68, rarely, physical-keyboard,45,0,0,1,63.0,317.0,303.0,152.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",83,1756287954669,1756287954734,d,68, rarely, physical-keyboard,46,0,0,1,65.0,87.0,89.0,369.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",84,1756287954984,1756287955038,e,69, rarely, physical-keyboard,46,0,0,1,54.0,315.0,304.0,1698.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",85,1756287956614,1756287956682,Backspace,8, rarely, physical-keyboard,46,0,0,1,68.0,1630.0,1644.0,244.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",86,1756287956794,1756287956858,Backspace,8, rarely, physical-keyboard,46,0,0,1,64.0,180.0,176.0,958.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",87,1756287957639,1756287957752,e,69, rarely, physical-keyboard,46,0,0,1,113.0,845.0,894.0,227.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",88,1756287957803,1756287957866, ,32, rarely, physical-keyboard,47,0,0,0,63.0,164.0,114.0,304.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",89,1756287958057,1756287958107,i,73, rarely, physical-keyboard,48,0,0,1,50.0,254.0,241.0,278.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",90,1756287958271,1756287958335,n,78, rarely, physical-keyboard,49,0,0,1,64.0,214.0,228.0,265.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",91,1756287958462,1756287958536, ,32, rarely, physical-keyboard,50,0,0,0,74.0,191.0,201.0,274.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",92,1756287958687,1756287958736,m,77, rarely, physical-keyboard,51,0,1,1,49.0,225.0,200.0,278.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",93,1756287958915,1756287958965,y,89, rarely, physical-keyboard,52,0,1,1,50.0,228.0,229.0,290.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",94,1756287959128,1756287959205, ,32, rarely, physical-keyboard,53,0,1,0,77.0,213.0,240.0,291.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",95,1756287959357,1756287959419,g,71, rarely, physical-keyboard,54,0,1,1,62.0,229.0,214.0,456.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",96,1756287959635,1756287959813,a,65, rarely, physical-keyboard,55,0,1,1,178.0,278.0,394.0,182.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",97,1756287959762,1756287959817,m,77, rarely, physical-keyboard,56,0,1,1,55.0,127.0,4.0,240.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",98,1756287959938,1756287960002,i,73, rarely, physical-keyboard,57,0,1,1,64.0,176.0,185.0,278.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",99,1756287960164,1756287960216,n,78, rarely, physical-keyboard,58,0,1,1,52.0,226.0,214.0,229.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",100,1756287960341,1756287960393,g,71, rarely, physical-keyboard,59,0,1,1,52.0,177.0,177.0,279.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",101,1756287960556,1756287960620, ,32, rarely, physical-keyboard,60,0,1,0,64.0,215.0,227.0,316.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",102,1756287960822,1756287960872,p,80, rarely, physical-keyboard,63,0,1,1,50.0,266.0,252.0,392.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",103,1756287961022,1756287961214,a,65, rarely, physical-keyboard,63,0,1,1,192.0,200.0,342.0,240.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",104,1756287961215,1756287961262,l,76, rarely, physical-keyboard,63,0,1,1,47.0,193.0,48.0,265.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",105,1756287961403,1756287961480,o,79, rarely, physical-keyboard,63,0,1,1,77.0,188.0,218.0,430.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",106,1756287961768,1756287961833,u,85, rarely, physical-keyboard,63,0,1,1,65.0,365.0,353.0,432.0
65fb34c4df61f03ce0dd6dd9,prompt-to-image,0,2,2,Make a list of indoor board games i can include in my gaming parlour.,"[15,33]","[51,69]",107,1756287962059,1756287962200,r,82, rarely, physical-keyboard,63,0,1,1,141.0,291.0,367.0,342.0
