PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",44,1756242137143,1756242137205,l,76, daily, physical-keyboard,36,1,0,1,62.0,238.0,219.0,402.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",45,1756242137466,1756242137545,y,89, daily, physical-keyboard,37,1,0,1,79.0,323.0,340.0,339.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",46,1756242137745,1756242137805, ,32, daily, physical-keyboard,38,1,0,0,60.0,279.0,260.0,4082.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",47,1756242141717,1756242141827,w,87, daily, physical-keyboard,39,1,0,1,110.0,3972.0,4022.0000000000005,338.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",48,1756242141959,1756242142055,a,65, daily, physical-keyboard,40,1,0,1,96.0,242.0,228.0,717.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",49,1756242142586,1756242142676,l,76, daily, physical-keyboard,41,1,0,1,90.0,627.0,621.0,269.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",50,1756242142777,1756242142855,k,75, daily, physical-keyboard,42,1,0,1,78.0,191.0,179.0,239.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",51,1756242142955,1756242143016,i,73, daily, physical-keyboard,43,1,0,1,61.0,178.0,161.0,293.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",52,1756242143170,1756242143248,n,78, daily, physical-keyboard,44,1,0,1,78.0,215.0,232.0,307.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",53,1756242143397,1756242143477,g,71, daily, physical-keyboard,45,1,0,1,80.0,227.0,229.0,299.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",54,1756242143622,1756242143696, ,32, daily, physical-keyboard,46,1,0,0,74.0,225.0,219.0,1674.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",55,1756242145206,1756242145296,a,65, daily, physical-keyboard,47,1,0,1,90.0,1584.0,1600.0,279.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",56,1756242145405,1756242145485,l,76, daily, physical-keyboard,48,1,0,1,80.0,199.0,189.0,248.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",57,1756242145555,1756242145653,o,79, daily, physical-keyboard,49,1,0,1,98.0,150.0,168.0,341.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",58,1756242145807,1756242145896,n,78, daily, physical-keyboard,50,1,0,1,89.0,252.0,243.0,339.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",59,1756242146066,1756242146146,g,71, daily, physical-keyboard,51,1,0,1,80.0,259.0,250.0,281.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",60,1756242146276,1756242146347, ,32, daily, physical-keyboard,52,1,0,0,71.0,210.0,201.0,248.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",61,1756242146454,1756242146524,t,84, daily, physical-keyboard,53,1,0,1,70.0,178.0,177.0,241.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",62,1756242146616,1756242146695,h,72, daily, physical-keyboard,54,1,0,1,79.0,162.0,171.0,219.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",63,1756242146735,1756242146835,e,69, daily, physical-keyboard,55,1,0,1,100.0,119.0,140.0,215.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",64,1756242146851,1756242146950, ,32, daily, physical-keyboard,56,1,0,0,99.0,116.0,115.0,1302.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",65,1756242148064,1756242148153,r,82, daily, physical-keyboard,57,1,0,1,89.0,1213.0,1203.0,248.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",66,1756242148248,1756242148312,i,73, daily, physical-keyboard,58,1,0,1,64.0,184.0,159.0,409.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",67,1756242148565,1756242148657,v,86, daily, physical-keyboard,59,1,0,1,92.0,317.0,345.0,197.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",68,1756242148684,1756242148762,e,69, daily, physical-keyboard,60,1,0,1,78.0,119.0,105.0,195.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",69,1756242148811,1756242148879,r,82, daily, physical-keyboard,61,1,0,1,68.0,127.0,117.0,655.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",70,1756242149372,1756242149466, ,32, daily, physical-keyboard,62,1,0,0,94.0,561.0,587.0,281.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",71,1756242149566,1756242149653,b,66, daily, physical-keyboard,63,1,0,1,87.0,194.0,187.0,216.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",72,1756242149681,1756242149782,a,65, daily, physical-keyboard,64,1,0,1,101.0,115.0,129.0,194.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",73,1756242149802,1756242149875,n,78, daily, physical-keyboard,65,1,0,1,73.0,121.0,93.0,573.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",74,1756242150296,1756242150375,k,75, daily, physical-keyboard,66,1,0,1,79.0,494.0,500.0,4738.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",75,1756242154866,1756242155034,a,65, daily, physical-keyboard,67,1,0,1,168.0,4570.0,4659.0,279.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",76,1756242155055,1756242155145,n,78, daily, physical-keyboard,68,1,0,1,90.0,189.0,111.0,270.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",77,1756242155245,1756242155325,d,68, daily, physical-keyboard,69,1,0,1,80.0,190.0,180.0,190.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",78,1756242155356,1756242155435, ,32, daily, physical-keyboard,70,1,0,0,79.0,111.0,110.0,610.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",79,1756242155893,1756242155966,p,80, daily, physical-keyboard,71,1,0,1,73.0,537.0,531.0,240.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",80,1756242156056,1756242156133,a,65, daily, physical-keyboard,72,1,0,1,77.0,163.0,167.0,349.0
