PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",93,1756285711071,1756285711143,r,82, monthly, physical-keyboard,75,0,1,1,72.0,152.0,159.0,204.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",94,1756285711199,1756285711275,i,73, monthly, physical-keyboard,76,0,1,1,76.0,128.0,132.0,584.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",95,1756285711671,1756285711783,b,66, monthly, physical-keyboard,77,0,1,1,112.0,472.0,508.0,268.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",96,1756285711927,1756285711939,i,73, monthly, physical-keyboard,78,0,1,1,12.0,256.0,156.0,158.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",97,1756285712012,1756285712085,n,78, monthly, physical-keyboard,79,0,1,1,73.0,85.0,146.0,190.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",98,1756285712134,1756285712202,g,71, monthly, physical-keyboard,80,0,1,1,68.0,122.0,117.0,517.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",99,1756285712582,1756285712651, ,32, monthly, physical-keyboard,81,0,1,0,69.0,448.0,449.0,551.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",100,1756285713067,1756285713133,i,73, monthly, physical-keyboard,82,0,1,1,66.0,485.0,482.0,196.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",101,1756285713203,1756285713263,t,84, monthly, physical-keyboard,83,0,1,1,60.0,136.0,130.0,283.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",102,1756285713417,1756285713486,s,83, monthly, physical-keyboard,84,0,1,1,69.0,214.0,223.0,170.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",103,1756285713521,1756285713587, ,32, monthly, physical-keyboard,85,0,1,0,66.0,104.0,101.0,177.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",104,1756285713625,1756285713698,s,83, monthly, physical-keyboard,86,0,1,1,73.0,104.0,111.0,212.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",105,1756285713769,1756285713837,l,76, monthly, physical-keyboard,87,0,1,1,68.0,144.0,139.0,236.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",106,1756285713937,1756285714005,o,79, monthly, physical-keyboard,88,0,1,1,68.0,168.0,168.0,476.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",107,1756285714360,1756285714413,w,87, monthly, physical-keyboard,89,0,1,1,53.0,423.0,408.0,176.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",108,1756285714484,1756285714536, ,32, monthly, physical-keyboard,90,0,1,0,52.0,124.0,123.0,234.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",109,1756285714645,1756285714718,m,77, monthly, physical-keyboard,91,0,1,1,73.0,161.0,182.0,222.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",110,1756285714805,1756285714867,o,79, monthly, physical-keyboard,92,0,1,1,62.0,160.0,149.0,205.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",111,1756285714956,1756285715010,v,86, monthly, physical-keyboard,93,0,1,1,54.0,151.0,143.0,243.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",112,1756285715131,1756285715199,e,69, monthly, physical-keyboard,94,0,1,1,68.0,175.0,189.0,121.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",113,1756285715207,1756285715252,m,77, monthly, physical-keyboard,95,0,1,1,45.0,76.0,53.0,157.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",114,1756285715299,1756285715364,e,69, monthly, physical-keyboard,96,0,1,1,65.0,92.0,112.0,175.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",115,1756285715409,1756285715474,n,78, monthly, physical-keyboard,97,0,1,1,65.0,110.0,110.0,149.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",116,1756285715497,1756285715558,t,84, monthly, physical-keyboard,98,0,1,1,61.0,88.0,84.0,290.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",117,1756285715725,1756285715787,s,83, monthly, physical-keyboard,99,0,1,1,62.0,228.0,229.0,768.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",118,1756285716430,1756285716493,",",188, monthly, physical-keyboard,100,0,1,1,63.0,705.0,706.0,222.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",119,1756285716583,1756285716652, ,32, monthly, physical-keyboard,101,0,1,0,69.0,153.0,159.0,244.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",120,1756285716758,1756285716827,o,79, monthly, physical-keyboard,102,0,1,1,69.0,175.0,175.0,201.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",121,1756285716897,1756285716959,b,66, monthly, physical-keyboard,103,0,1,1,62.0,139.0,132.0,147.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",122,1756285716983,1756285717044,s,83, monthly, physical-keyboard,104,0,1,1,61.0,86.0,85.0,208.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",123,1756285717143,1756285717191,e,69, monthly, physical-keyboard,105,0,1,1,48.0,160.0,147.0,176.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",124,1756285717254,1756285717319,r,82, monthly, physical-keyboard,106,0,1,1,65.0,111.0,128.0,132.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",125,1756285717328,1756285717386,v,86, monthly, physical-keyboard,107,0,1,1,58.0,74.0,67.0,209.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",126,1756285717458,1756285717537,a,65, monthly, physical-keyboard,108,0,1,1,79.0,130.0,151.0,246.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",127,1756285717639,1756285717704,t,84, monthly, physical-keyboard,109,0,1,1,65.0,181.0,167.0,124.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",128,1756285717688,1756285717763,i,73, monthly, physical-keyboard,110,0,1,1,75.0,49.0,59.0,136.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",129,1756285717740,1756285717824,o,79, monthly, physical-keyboard,111,0,1,1,84.0,52.0,61.0,259.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",130,1756285717923,1756285717999,n,78, monthly, physical-keyboard,112,0,1,1,76.0,183.0,175.0,213.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",131,1756285718071,1756285718136,s,83, monthly, physical-keyboard,113,0,1,1,65.0,148.0,137.0,368.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",132,1756285718357,1756285718439, ,32, monthly, physical-keyboard,114,0,1,0,82.0,286.0,303.0,455.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",133,1756285718754,1756285718812,o,79, monthly, physical-keyboard,115,0,1,1,58.0,397.0,373.0,250.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",134,1756285718947,1756285719004,f,70, monthly, physical-keyboard,116,0,1,1,57.0,193.0,192.0,172.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",135,1756285719060,1756285719119, ,32, monthly, physical-keyboard,117,0,1,0,59.0,113.0,115.0,236.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",136,1756285719218,1756285719296,n,78, monthly, physical-keyboard,118,0,1,1,78.0,158.0,177.0,149.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",137,1756285719297,1756285719367,a,65, monthly, physical-keyboard,119,0,1,1,70.0,79.0,71.0,256.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",138,1756285719483,1756285719553,t,84, monthly, physical-keyboard,120,0,1,1,70.0,186.0,186.0,177.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",139,1756285719598,1756285719660,u,85, monthly, physical-keyboard,121,0,1,1,62.0,115.0,107.0,137.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",140,1756285719674,1756285719735,r,82, monthly, physical-keyboard,122,0,1,1,61.0,76.0,75.0,235.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",141,1756285719828,1756285719909,e,69, monthly, physical-keyboard,123,0,1,1,81.0,154.0,174.0,869.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",142,1756285720625,1756285720697, ,32, monthly, physical-keyboard,124,0,1,0,72.0,797.0,788.0,230.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",143,1756285720784,1756285720855,a,65, monthly, physical-keyboard,125,0,1,1,71.0,159.0,158.0,191.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",144,1756285720910,1756285720975,n,78, monthly, physical-keyboard,126,0,1,1,65.0,126.0,120.0,205.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",145,1756285721039,1756285721115,d,68, monthly, physical-keyboard,127,0,1,1,76.0,129.0,140.0,181.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",146,1756285721133,1756285721220, ,32, monthly, physical-keyboard,128,0,1,0,87.0,94.0,105.0,204.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",147,1756285721269,1756285721337,t,84, monthly, physical-keyboard,129,0,1,1,68.0,136.0,117.0,162.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",148,1756285721365,1756285721431,h,72, monthly, physical-keyboard,130,0,1,1,66.0,96.0,94.0,193.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",149,1756285721483,1756285721558,e,69, monthly, physical-keyboard,131,0,1,1,75.0,118.0,127.0,193.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",150,1756285721596,1756285721676, ,32, monthly, physical-keyboard,132,0,1,0,80.0,113.0,118.0,190.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",151,1756285721717,1756285721786,s,83, monthly, physical-keyboard,133,0,1,1,69.0,121.0,110.0,198.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",152,1756285721840,1756285721915,m,77, monthly, physical-keyboard,134,0,1,1,75.0,123.0,129.0,177.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",153,1756285721942,1756285722017,a,65, monthly, physical-keyboard,135,0,1,1,75.0,102.0,102.0,213.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",154,1756285722089,1756285722155,l,76, monthly, physical-keyboard,136,0,1,1,66.0,147.0,138.0,207.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",155,1756285722221,1756285722296,l,76, monthly, physical-keyboard,137,0,1,1,75.0,132.0,141.0,300.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",156,1756285722455,1756285722521, ,32, monthly, physical-keyboard,138,0,1,0,66.0,234.0,225.0,374.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",157,1756285722761,1756285722829,d,68, monthly, physical-keyboard,139,0,1,1,68.0,306.0,308.0,218.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",158,1756285722910,1756285722979,e,69, monthly, physical-keyboard,140,0,1,1,69.0,149.0,150.0,212.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",159,1756285723077,1756285723122,t,84, monthly, physical-keyboard,141,0,1,1,45.0,167.0,143.0,263.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",160,1756285723258,1756285723340,a,65, monthly, physical-keyboard,142,0,1,1,82.0,181.0,218.0,184.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",161,1756285723375,1756285723442,i,73, monthly, physical-keyboard,143,0,1,1,67.0,117.0,102.0,355.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",162,1756285723664,1756285723730,s,83, monthly, physical-keyboard,144,0,1,1,66.0,289.0,288.0,411.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",163,1756285724013,1756285724075,Backspace,8, monthly, physical-keyboard,144,0,1,1,62.0,349.0,345.0,310.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",164,1756285724248,1756285724323,l,76, monthly, physical-keyboard,144,0,1,1,75.0,235.0,248.0,177.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",165,1756285724368,1756285724425,s,83, monthly, physical-keyboard,145,0,1,1,57.0,120.0,102.0,189.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",166,1756285724468,1756285724557, ,32, monthly, physical-keyboard,146,0,1,0,89.0,100.0,132.0,253.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",167,1756285724656,1756285724721,i,73, monthly, physical-keyboard,147,0,1,1,65.0,188.0,164.0,190.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",168,1756285724791,1756285724846,t,84, monthly, physical-keyboard,148,0,1,1,55.0,135.0,125.0,223.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",169,1756285724936,1756285725014, ,32, monthly, physical-keyboard,149,0,1,0,78.0,145.0,168.0,254.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",170,1756285725121,1756285725190,l,76, monthly, physical-keyboard,150,0,1,1,69.0,185.0,176.0,171.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",171,1756285725236,1756285725292,e,69, monthly, physical-keyboard,151,0,1,1,56.0,115.0,102.0,265.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",172,1756285725415,1756285725501,a,65, monthly, physical-keyboard,152,0,1,1,86.0,179.0,209.0,190.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",173,1756285725538,1756285725605,v,86, monthly, physical-keyboard,153,0,1,1,67.0,123.0,104.0,250.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",174,1756285725722,1756285725788,s,83, monthly, physical-keyboard,155,0,1,1,66.0,184.0,183.0,734.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",175,1756285726373,1756285726456, ,32, monthly, physical-keyboard,156,0,1,0,83.0,651.0,668.0,298.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",176,1756285726599,1756285726671,h,72, monthly, physical-keyboard,157,0,1,1,72.0,226.0,215.0,380.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",177,1756285726919,1756285726979,Backspace,8, monthly, physical-keyboard,157,0,1,1,60.0,320.0,308.0,138.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",178,1756285726996,1756285727057,b,66, monthly, physical-keyboard,157,0,1,1,61.0,77.0,78.0,263.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",179,1756285727185,1756285727259,e,69, monthly, physical-keyboard,158,0,1,1,74.0,189.0,202.0,120.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",180,1756285727241,1756285727305,h,72, monthly, physical-keyboard,159,0,1,1,64.0,56.0,46.0,158.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",181,1756285727315,1756285727399,i,73, monthly, physical-keyboard,160,0,1,1,84.0,74.0,94.0,218.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",182,1756285727465,1756285727533,n,78, monthly, physical-keyboard,161,0,1,1,68.0,150.0,134.0,604.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",183,1756285727998,1756285728069,d,68, monthly, physical-keyboard,162,0,1,1,71.0,533.0,536.0,209.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",184,1756285728145,1756285728207,.,190, monthly, physical-keyboard,163,0,1,1,62.0,147.0,138.0,202.0
5d3b0da8a884020001881773,text-to-prompt,1,6,1,"Write a short, gentle narrative about a turtle walking by a riverbank, describing its slow movements, observations of nature and the small details it leaves behind.","[0,69]","[71,164]",185,1756285728296,1756285728347, ,32, monthly, physical-keyboard,163,0,1,1,51.0,151.0,140.0,
