PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",78,1756284244967,1756284245139,s,83, weekly, physical-keyboard,74,1,0,1,172.0,303.0,347.0,292.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",79,1756284245147,1756284245259, ,32, weekly, physical-keyboard,75,1,0,0,112.0,180.0,120.0,2143.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",80,1756284247115,1756284247290,o,79, weekly, physical-keyboard,76,1,0,1,175.0,1968.0,2031.0000000000002,320.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",81,1756284247299,1756284247435,u,85, weekly, physical-keyboard,77,1,0,1,136.0,184.0,145.0,428.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",82,1756284247605,1756284247727,t,84, weekly, physical-keyboard,78,1,0,1,122.0,306.0,292.0,317.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",83,1756284247798,1756284247922, ,32, weekly, physical-keyboard,79,1,0,0,124.0,193.0,195.0,545.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",84,1756284248175,1756284248343,a,65, weekly, physical-keyboard,80,1,0,1,168.0,377.0,421.0,351.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",85,1756284248431,1756284248526, ,32, weekly, physical-keyboard,81,1,0,0,95.0,256.0,183.0,2724.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",86,1756284251005,1756284251155,s,83, weekly, physical-keyboard,82,1,0,1,150.0,2574.0,2629.0,445.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",87,1756284251330,1756284251450,p,80, weekly, physical-keyboard,83,1,0,1,120.0,325.0,295.0,406.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",88,1756284251608,1756284251736,a,65, weekly, physical-keyboard,84,1,0,1,128.0,278.0,286.0,1206.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",89,1756284252653,1756284252814,r,82, weekly, physical-keyboard,85,1,0,1,161.0,1045.0,1078.0,720.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",90,1756284253258,1756284253373,k,75, weekly, physical-keyboard,86,1,0,1,115.0,605.0,559.0,647.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",91,1756284253810,1756284253905,l,76, weekly, physical-keyboard,87,1,0,1,95.0,552.0,532.0,363.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",92,1756284254063,1756284254173,i,73, weekly, physical-keyboard,88,1,0,1,110.0,253.0,268.0,468.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",93,1756284254351,1756284254531,n,78, weekly, physical-keyboard,89,1,0,1,180.0,288.0,358.0,387.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",94,1756284254567,1756284254738,g,71, weekly, physical-keyboard,90,1,0,1,171.0,216.0,207.0,404.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",95,1756284254870,1756284254971, ,32, weekly, physical-keyboard,91,1,0,0,101.0,303.0,233.0,829.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",96,1756284255595,1756284255699,r,82, weekly, physical-keyboard,92,1,0,1,104.0,725.0,728.0,271.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",97,1756284255803,1756284255866,i,73, weekly, physical-keyboard,93,1,0,1,63.0,208.0,167.0,381.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",98,1756284256088,1756284256184,n,78, weekly, physical-keyboard,94,1,0,1,96.0,285.0,318.0,434.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",99,1756284256377,1756284256522,g,71, weekly, physical-keyboard,95,1,0,1,145.0,289.0,338.0,445.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",100,1756284256732,1756284256822, ,32, weekly, physical-keyboard,96,1,0,0,90.0,355.0,300.0,1195.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",101,1756284257742,1756284257927,w,87, weekly, physical-keyboard,97,0,0,1,185.0,1010.0,1105.0,408.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",102,1756284258074,1756284258150,h,72, weekly, physical-keyboard,98,0,0,1,76.0,332.0,223.0,384.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",103,1756284258327,1756284258458,i,73, weekly, physical-keyboard,99,0,0,1,131.0,253.0,308.0,419.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",104,1756284258599,1756284258746,c,67, weekly, physical-keyboard,100,0,0,1,147.0,272.0,288.0,334.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",105,1756284258857,1756284258933,h,72, weekly, physical-keyboard,101,0,0,1,76.0,258.0,187.0,385.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",106,1756284259122,1756284259242, ,32, weekly, physical-keyboard,102,0,0,0,120.0,265.0,309.0,1305.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",107,1756284260351,1756284260427,m,77, weekly, physical-keyboard,103,0,0,1,76.0,1229.0,1185.0,555.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",108,1756284260726,1756284260906,a,65, weekly, physical-keyboard,104,0,0,1,180.0,375.0,479.0,371.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",109,1756284260993,1756284261097,k,75, weekly, physical-keyboard,105,0,0,1,104.0,267.0,191.0,488.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",110,1756284261270,1756284261481,e,69, weekly, physical-keyboard,106,0,0,1,211.0,277.0,384.0,1660.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",111,1756284262714,1756284262930,s,83, weekly, physical-keyboard,107,0,0,1,216.0,1444.0,1449.0,348.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",112,1756284262931,1756284263062, ,32, weekly, physical-keyboard,108,0,0,0,131.0,217.0,132.0,693.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",113,1756284263532,1756284263624,h,72, weekly, physical-keyboard,109,0,0,1,92.0,601.0,562.0,316.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",114,1756284263704,1756284263848,e,69, weekly, physical-keyboard,110,0,0,1,144.0,172.0,224.0,1764.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",115,1756284265313,1756284265468,r,82, weekly, physical-keyboard,111,0,0,1,155.0,1609.0,1620.0,397.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",116,1756284265476,1756284265710, ,32, weekly, physical-keyboard,112,0,0,0,234.0,163.0,242.0,1257.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",117,1756284266670,1756284266733,l,76, weekly, physical-keyboard,113,0,0,1,63.0,1194.0,1022.9999999999999,335.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",118,1756284266949,1756284267005,o,79, weekly, physical-keyboard,114,0,0,1,56.0,279.0,272.0,217.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",119,1756284267098,1756284267166,o,79, weekly, physical-keyboard,115,0,0,1,68.0,149.0,161.0,278.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",120,1756284267304,1756284267376,k,75, weekly, physical-keyboard,116,0,0,1,72.0,206.0,210.0,390.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",121,1756284267598,1756284267694, ,32, weekly, physical-keyboard,117,0,0,0,96.0,294.0,318.0,1672.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",122,1756284269079,1756284269270,s,83, weekly, physical-keyboard,118,0,0,1,191.0,1481.0,1576.0,373.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",123,1756284269344,1756284269452,u,85, weekly, physical-keyboard,119,0,0,1,108.0,265.0,182.0,425.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",124,1756284269637,1756284269769,r,82, weekly, physical-keyboard,120,0,0,1,132.0,293.0,317.0,1630.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",125,1756284271173,1756284271267,p,80, weekly, physical-keyboard,121,0,0,1,94.0,1536.0,1498.0,1312.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",126,1756284272333,1756284272485,r,82, weekly, physical-keyboard,122,0,0,1,152.0,1160.0,1218.0,303.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",127,1756284272504,1756284272636,i,73, weekly, physical-keyboard,123,0,0,1,132.0,171.0,151.0,588.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",128,1756284272912,1756284273092,s,83, weekly, physical-keyboard,124,0,0,1,180.0,408.0,456.0,493.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",129,1756284273245,1756284273405,e,69, weekly, physical-keyboard,125,0,0,1,160.0,333.0,313.0,494.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",130,1756284273559,1756284273739,d,68, weekly, physical-keyboard,126,0,0,1,180.0,314.0,334.0,320.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",131,1756284273735,1756284273879, ,32, weekly, physical-keyboard,127,0,0,0,144.0,176.0,140.0,3340.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",132,1756284276908,1756284277075,a,65, weekly, physical-keyboard,128,0,0,1,167.0,3173.0,3196.0,344.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",133,1756284277060,1756284277252,n,78, weekly, physical-keyboard,129,0,0,1,192.0,152.0,177.0,479.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",134,1756284277353,1756284277539,d,68, weekly, physical-keyboard,130,0,0,1,186.0,293.0,287.0,311.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",135,1756284277497,1756284277664, ,32, weekly, physical-keyboard,132,0,0,1,167.0,144.0,125.0,2507.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",136,1756284279840,1756284280004,Backspace,8, weekly, physical-keyboard,132,0,0,1,164.0,2343.0,2340.0,5032.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",137,1756284284759,1756284284872,d,68, weekly, physical-keyboard,132,0,0,1,113.0,4919.0,4868.0,301.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",138,1756284284994,1756284285060,e,69, weekly, physical-keyboard,133,0,0,1,66.0,235.0,188.0,804.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",139,1756284285714,1756284285798,l,76, weekly, physical-keyboard,134,0,0,1,84.0,720.0,738.0,333.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",140,1756284285953,1756284286047,i,73, weekly, physical-keyboard,135,0,0,1,94.0,239.0,249.0,1951.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",141,1756284287793,1756284287904,g,71, weekly, physical-keyboard,136,0,0,1,111.0,1840.0,1857.0,293.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",142,1756284287983,1756284288086,h,72, weekly, physical-keyboard,137,0,0,1,103.0,190.0,182.0,327.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",143,1756284288234,1756284288310,t,84, weekly, physical-keyboard,138,0,0,1,76.0,251.0,224.0,300.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",144,1756284288410,1756284288534,e,69, weekly, physical-keyboard,139,0,0,1,124.0,176.0,224.0,391.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",145,1756284288702,1756284288801,d,68, weekly, physical-keyboard,140,0,0,1,99.0,292.0,267.0,258.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",146,1756284288913,1756284288960, ,32, weekly, physical-keyboard,141,0,0,0,47.0,211.0,159.0,4136.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",147,1756284292877,1756284293049,t,84, weekly, physical-keyboard,142,0,1,1,172.0,3964.0,4089.0000000000005,272.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",148,1756284293046,1756284293149,h,72, weekly, physical-keyboard,143,0,1,1,103.0,169.0,100.0,374.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",149,1756284293253,1756284293420,e,69, weekly, physical-keyboard,144,0,1,1,167.0,207.0,271.0,252.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",150,1756284293377,1756284293505, ,32, weekly, physical-keyboard,145,0,1,0,128.0,124.0,85.0,855.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",151,1756284294120,1756284294232,o,79, weekly, physical-keyboard,146,0,1,1,112.0,743.0,727.0,286.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",152,1756284294286,1756284294406,r,82, weekly, physical-keyboard,147,0,1,1,120.0,166.0,174.0,540.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",153,1756284294585,1756284294826,a,65, weekly, physical-keyboard,148,0,1,1,241.0,299.0,420.0,302.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",154,1756284294808,1756284294887,n,78, weekly, physical-keyboard,149,0,1,1,79.0,223.0,61.0,287.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",155,1756284295023,1756284295095,g,71, weekly, physical-keyboard,150,0,1,1,72.0,215.0,208.0,297.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",156,1756284295196,1756284295320,e,69, weekly, physical-keyboard,151,0,1,1,124.0,173.0,225.0,318.0
