PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",83,1755624372610,1755624372718, ,32, weekly, physical-keyboard,76,0,0,0,108.0,180.0,177.0,306.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",84,1755624372820,1755624372916,a,65, weekly, physical-keyboard,77,0,0,1,96.0,210.0,198.0,174.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",85,1755624372947,1755624372994,l,76, weekly, physical-keyboard,78,0,0,1,47.0,127.0,78.0,227.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",86,1755624373106,1755624373174,l,76, weekly, physical-keyboard,79,0,0,1,68.0,159.0,180.0,389.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",87,1755624373344,1755624373495, ,32, weekly, physical-keyboard,80,0,0,0,151.0,238.0,321.0,346.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",88,1755624373624,1755624373690,t,84, weekly, physical-keyboard,81,0,0,1,66.0,280.0,195.0,216.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",89,1755624373785,1755624373840,h,72, weekly, physical-keyboard,82,0,0,1,55.0,161.0,150.0,230.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",90,1755624373941,1755624374015,e,69, weekly, physical-keyboard,83,0,0,1,74.0,156.0,175.0,233.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",91,1755624374095,1755624374174, ,32, weekly, physical-keyboard,84,0,0,0,79.0,154.0,159.0,238.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",92,1755624374240,1755624374333,s,83, weekly, physical-keyboard,85,0,0,1,93.0,145.0,159.0,282.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",93,1755624374452,1755624374522,u,85, weekly, physical-keyboard,86,0,0,1,70.0,212.0,189.0,216.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",94,1755624374598,1755624374668,r,82, weekly, physical-keyboard,87,0,0,1,70.0,146.0,146.0,226.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",95,1755624374769,1755624374824,r,82, weekly, physical-keyboard,88,0,0,1,55.0,171.0,156.0,201.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",96,1755624374898,1755624374970,o,79, weekly, physical-keyboard,89,0,0,1,72.0,129.0,146.0,260.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",97,1755624375105,1755624375158,u,85, weekly, physical-keyboard,90,0,0,1,53.0,207.0,188.0,186.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",98,1755624375230,1755624375291,n,78, weekly, physical-keyboard,91,0,0,1,61.0,125.0,133.0,176.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",99,1755624375319,1755624375406,d,68, weekly, physical-keyboard,92,0,0,1,87.0,89.0,115.0,259.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",100,1755624375499,1755624375578,i,73, weekly, physical-keyboard,93,0,0,1,79.0,180.0,172.0,246.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",101,1755624375636,1755624375745,n,78, weekly, physical-keyboard,94,0,0,1,109.0,137.0,167.0,185.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",102,1755624375749,1755624375821,g,71, weekly, physical-keyboard,95,0,0,1,72.0,113.0,76.0,234.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",103,1755624375889,1755624375983, ,32, weekly, physical-keyboard,96,0,0,1,94.0,140.0,162.0,816.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",104,1755624376624,1755624376705,Backspace,8, weekly, physical-keyboard,96,0,0,1,81.0,735.0,722.0,385.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",105,1755624376875,1755624377009,s,83, weekly, physical-keyboard,96,0,0,1,134.0,251.0,304.0,588.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",106,1755624377337,1755624377463,.,190, weekly, physical-keyboard,97,0,0,0,126.0,462.0,454.0,658.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",107,1755624377932,1755624377995,Backspace,8, weekly, physical-keyboard,97,0,0,0,63.0,595.0,532.0,331.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",108,1755624378198,1755624378263, ,32, weekly, physical-keyboard,97,0,0,0,65.0,266.0,268.0,278.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",109,1755624378394,1755624378476,o,79, weekly, physical-keyboard,98,0,0,1,82.0,196.0,213.0,256.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",110,1755624378559,1755624378650,f,70, weekly, physical-keyboard,99,0,0,1,91.0,165.0,174.0,220.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",111,1755624378708,1755624378779, ,32, weekly, physical-keyboard,100,0,0,0,71.0,149.0,129.0,278.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",112,1755624378902,1755624378986,t,84, weekly, physical-keyboard,101,0,0,1,84.0,194.0,207.0,171.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",113,1755624379021,1755624379073,h,72, weekly, physical-keyboard,102,0,0,1,52.0,119.0,87.0,254.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",114,1755624379227,1755624379275,e,69, weekly, physical-keyboard,103,0,0,1,48.0,206.0,202.0,190.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",115,1755624379354,1755624379417, ,32, weekly, physical-keyboard,104,0,0,0,63.0,127.0,142.0,577.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",116,1755624379860,1755624379931,t,84, weekly, physical-keyboard,105,0,0,1,71.0,506.0,514.0,237.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",117,1755624380054,1755624380097,e,69, weekly, physical-keyboard,106,0,0,1,43.0,194.0,166.0,329.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",118,1755624380269,1755624380383,a,65, weekly, physical-keyboard,107,0,0,1,114.0,215.0,286.0,305.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",119,1755624380527,1755624380574, ,32, weekly, physical-keyboard,108,0,0,0,47.0,258.0,191.0,229.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",120,1755624380686,1755624380756,c,67, weekly, physical-keyboard,109,0,0,1,70.0,159.0,182.0,238.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",121,1755624380852,1755624380924,u,85, weekly, physical-keyboard,110,0,0,1,72.0,166.0,168.0,276.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",122,1755624381054,1755624381128,p,80, weekly, physical-keyboard,111,0,0,1,74.0,202.0,204.0,355.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",123,1755624381312,1755624381409,.,190, weekly, physical-keyboard,112,0,0,1,97.0,258.0,281.0,289.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",124,1755624381546,1755624381601, ,32, weekly, physical-keyboard,113,0,0,0,55.0,234.0,192.0,233.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",125,1755624381693,1755624381779, ,32, weekly, physical-keyboard,114,0,0,0,86.0,147.0,178.0,2506.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",126,1755624382011,1755624384199,Shift,16, weekly, physical-keyboard,115,0,0,1,2188.0,318.0,2420.0,3806.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",127,1755624385574,1755624385817,Shift,16, weekly, physical-keyboard,115,0,0,1,243.0,3563.0,1618.0,285.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",128,1755624385796,1755624385859,T,84, weekly, physical-keyboard,115,0,0,1,63.0,222.0,42.0,251.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",129,1755624386007,1755624386047,h,72, weekly, physical-keyboard,116,0,0,1,40.0,211.0,188.0,156.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",130,1755624386077,1755624386163,e,69, weekly, physical-keyboard,117,0,0,1,86.0,70.0,116.0,152.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",131,1755624386163,1755624386229, ,32, weekly, physical-keyboard,118,0,0,0,66.0,86.0,66.0,259.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",132,1755624386358,1755624386422,b,66, weekly, physical-keyboard,119,0,0,1,64.0,195.0,193.0,123.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",133,1755624386431,1755624386481,a,65, weekly, physical-keyboard,120,0,0,1,50.0,73.0,59.0,262.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",134,1755624386597,1755624386693,s,83, weekly, physical-keyboard,121,0,0,1,96.0,166.0,212.0,284.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",135,1755624386782,1755624386881,e,69, weekly, physical-keyboard,122,0,0,1,99.0,185.0,188.0,190.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",136,1755624386897,1755624386972, ,32, weekly, physical-keyboard,123,0,0,0,75.0,115.0,91.0,257.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",137,1755624387057,1755624387154,o,79, weekly, physical-keyboard,124,0,0,1,97.0,160.0,182.0,198.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",138,1755624387156,1755624387255,f,70, weekly, physical-keyboard,125,0,0,1,99.0,99.0,101.0,174.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",139,1755624387257,1755624387330, ,32, weekly, physical-keyboard,126,0,0,0,73.0,101.0,75.0,235.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",140,1755624387430,1755624387492,t,84, weekly, physical-keyboard,127,0,0,1,62.0,173.0,162.0,199.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",141,1755624387562,1755624387629,h,72, weekly, physical-keyboard,128,0,0,1,67.0,132.0,137.0,285.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",142,1755624387759,1755624387847,e,69, weekly, physical-keyboard,129,0,0,1,88.0,197.0,218.0,224.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",143,1755624387898,1755624387983, ,32, weekly, physical-keyboard,130,0,0,0,85.0,139.0,136.0,603.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",144,1755624388435,1755624388501,t,84, weekly, physical-keyboard,131,0,0,1,66.0,537.0,518.0,193.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",145,1755624388590,1755624388628,o,79, weekly, physical-keyboard,132,0,0,1,38.0,155.0,127.0,365.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",146,1755624388871,1755624388955,r,82, weekly, physical-keyboard,133,0,0,1,84.0,281.0,327.0,212.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",147,1755624389033,1755624389083,n,78, weekly, physical-keyboard,134,0,0,1,50.0,162.0,128.0,187.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",148,1755624389141,1755624389220,a,65, weekly, physical-keyboard,135,0,0,1,79.0,108.0,137.0,541.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",149,1755624389571,1755624389682,d,68, weekly, physical-keyboard,136,0,0,1,111.0,430.0,462.0,248.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",150,1755624389762,1755624389819,o,79, weekly, physical-keyboard,137,0,0,1,57.0,191.0,137.0,215.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",151,1755624389919,1755624389977, ,32, weekly, physical-keyboard,138,0,0,0,58.0,157.0,158.0,319.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",152,1755624390177,1755624390238,i,73, weekly, physical-keyboard,139,0,0,1,61.0,258.0,261.0,386.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",153,1755624390419,1755624390563,s,83, weekly, physical-keyboard,140,0,0,1,144.0,242.0,325.0,241.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",154,1755624390582,1755624390660, ,32, weekly, physical-keyboard,141,0,0,0,78.0,163.0,97.0,276.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",155,1755624390787,1755624390858,i,73, weekly, physical-keyboard,142,0,0,1,71.0,205.0,198.0,467.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",156,1755624391175,1755624391254,n,78, weekly, physical-keyboard,143,0,0,1,79.0,388.0,396.0,217.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",157,1755624391308,1755624391392, ,32, weekly, physical-keyboard,144,0,0,0,84.0,133.0,138.0,288.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",158,1755624391528,1755624391596,t,84, weekly, physical-keyboard,145,0,0,1,68.0,220.0,204.0,157.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",159,1755624391631,1755624391685,h,72, weekly, physical-keyboard,146,0,0,1,54.0,103.0,89.0,268.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",160,1755624391826,1755624391899,e,69, weekly, physical-keyboard,147,0,0,1,73.0,195.0,214.0,200.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",161,1755624391939,1755624392026, ,32, weekly, physical-keyboard,148,0,0,0,87.0,113.0,127.0,570.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",162,1755624392430,1755624392509,t,84, weekly, physical-keyboard,149,0,0,1,79.0,491.0,483.0,258.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",163,1755624392616,1755624392688,e,69, weekly, physical-keyboard,150,0,0,1,72.0,186.0,179.0,316.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",164,1755624392828,1755624392932,a,65, weekly, physical-keyboard,151,0,0,1,104.0,212.0,244.0,387.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",165,1755624393137,1755624393215, ,32, weekly, physical-keyboard,152,0,0,0,78.0,309.0,283.0,244.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",166,1755624393304,1755624393381,c,67, weekly, physical-keyboard,153,0,0,1,77.0,167.0,166.0,260.0
