PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",17,1756300464994,1756300465072,Backspace,8, never, physical-keyboard,81,0,1,1,78.0,233.0,231.0,237.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",18,1756300465161,1756300465231,Backspace,8, never, physical-keyboard,81,0,1,1,70.0,167.0,159.0,235.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",19,1756300465309,1756300465396,Backspace,8, never, physical-keyboard,81,0,1,1,87.0,148.0,165.0,399.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",20,1756300465645,1756300465708,Backspace,8, never, physical-keyboard,81,0,1,1,63.0,336.0,312.0,241.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",21,1756300465818,1756300465886,Backspace,8, never, physical-keyboard,81,0,1,1,68.0,173.0,178.0,250.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",22,1756300465980,1756300466068,Backspace,8, never, physical-keyboard,81,0,1,1,88.0,162.0,182.0,533.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",23,1756300466425,1756300466513,Backspace,8, never, physical-keyboard,81,0,1,1,88.0,445.0,445.0,272.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",24,1756300466599,1756300466697,r,82, never, physical-keyboard,81,0,1,1,98.0,174.0,184.0,156.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",25,1756300466699,1756300466755,p,80, never, physical-keyboard,81,0,1,1,56.0,100.0,58.0,295.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",26,1756300466923,1756300466994,Backspace,8, never, physical-keyboard,81,0,1,1,71.0,224.0,239.0,220.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",27,1756300467087,1756300467143,Backspace,8, never, physical-keyboard,81,0,1,1,56.0,164.0,149.0,229.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",28,1756300467228,1756300467316,p,80, never, physical-keyboard,81,0,1,1,88.0,141.0,173.0,208.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",29,1756300467350,1756300467436,r,82, never, physical-keyboard,81,0,1,1,86.0,122.0,120.0,219.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",30,1756300467489,1756300467569,o,79, never, physical-keyboard,81,0,1,1,80.0,139.0,133.0,175.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",31,1756300467572,1756300467664,f,70, never, physical-keyboard,81,0,1,1,92.0,83.0,95.0,283.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",32,1756300467777,1756300467855,e,69, never, physical-keyboard,81,0,1,1,78.0,205.0,191.0,263.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",33,1756300467965,1756300468040,s,83, never, physical-keyboard,81,0,1,1,75.0,188.0,185.0,271.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",34,1756300468125,1756300468236,s,83, never, physical-keyboard,81,0,1,1,111.0,160.0,196.0,189.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",35,1756300468218,1756300468314,o,79, never, physical-keyboard,81,0,1,1,96.0,93.0,78.0,273.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",36,1756300468338,1756300468491,p,80, never, physical-keyboard,81,0,1,1,153.0,120.0,177.0,376.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",37,1756300468643,1756300468714,a,65, never, physical-keyboard,81,0,1,1,71.0,305.0,223.0,191.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",38,1756300468807,1756300468834,Home,36, never, physical-keyboard,9,0,0,1,27.0,164.0,120.0,229.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",39,1756300468980,1756300469036,Backspace,8, never, physical-keyboard,9,0,0,1,56.0,173.0,202.0,222.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",40,1756300469146,1756300469202,Backspace,8, never, physical-keyboard,9,0,0,1,56.0,166.0,166.0,1190.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",41,1756300470280,1756300470336,Backspace,8, never, physical-keyboard,9,0,0,1,56.0,1134.0,1134.0,240.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",42,1756300470453,1756300470520,Backspace,8, never, physical-keyboard,9,0,0,1,67.0,173.0,184.0,494.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",43,1756300470869,1756300470947,Backspace,8, never, physical-keyboard,9,0,0,1,78.0,416.0,427.0,683.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",44,1756300471386,1756300471552,o,79, never, physical-keyboard,9,0,0,1,166.0,517.0,605.0,350.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",45,1756300471522,1756300471736,p,80, never, physical-keyboard,9,0,0,1,214.0,136.0,184.0,245.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",46,1756300471680,1756300471767,m,77, never, physical-keyboard,9,0,0,1,87.0,158.0,31.0,335.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",47,1756300471938,1756300472015,Backspace,8, never, physical-keyboard,9,0,0,1,77.0,258.0,248.0,228.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",48,1756300472106,1756300472166,Backspace,8, never, physical-keyboard,9,0,0,1,60.0,168.0,151.0,209.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",49,1756300472238,1756300472315,Backspace,8, never, physical-keyboard,9,0,0,1,77.0,132.0,149.0,327.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",50,1756300472459,1756300472565,i,73, never, physical-keyboard,9,0,0,1,106.0,221.0,250.0,307.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",51,1756300472577,1756300472766,o,79, never, physical-keyboard,10,0,0,1,189.0,118.0,201.0,260.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",52,1756300472724,1756300472837,n,78, never, physical-keyboard,11,0,0,1,113.0,147.0,71.0,242.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",53,1756300472870,1756300472966,a,65, never, physical-keyboard,12,0,0,1,96.0,146.0,129.0,154.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",54,1756300472957,1756300473024,l,76, never, physical-keyboard,13,0,0,1,67.0,87.0,58.0,243.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",55,1756300473117,1756300473200, ,32, never, physical-keyboard,14,0,0,0,83.0,160.0,176.0,225.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",56,1756300473243,1756300473342,w,87, never, physical-keyboard,15,0,0,1,99.0,126.0,142.0,185.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",57,1756300473345,1756300473428,o,79, never, physical-keyboard,16,0,0,1,83.0,102.0,86.0,245.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",58,1756300473488,1756300473590,r,82, never, physical-keyboard,17,0,0,1,102.0,143.0,162.0,122.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",59,1756300473568,1756300473610,k,75, never, physical-keyboard,18,0,0,1,42.0,80.0,20.0,283.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",60,1756300473725,1756300473851,i,73, never, physical-keyboard,19,0,0,1,126.0,157.0,241.0,209.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",61,1756300473829,1756300473934,n,78, never, physical-keyboard,20,0,0,1,105.0,104.0,83.0,117.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",62,1756300473880,1756300473946,g,71, never, physical-keyboard,21,0,0,1,66.0,51.0,12.0,230.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",63,1756300474027,1756300474110, ,32, never, physical-keyboard,22,0,0,0,83.0,147.0,164.0,191.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",64,1756300474099,1756300474218,e,69, never, physical-keyboard,23,0,0,1,119.0,72.0,108.0,224.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",65,1756300474245,1756300474323,n,78, never, physical-keyboard,24,0,0,1,78.0,146.0,105.0,286.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",66,1756300474444,1756300474531,v,86, never, physical-keyboard,25,0,0,1,87.0,199.0,208.0,276.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",67,1756300474611,1756300474720,i,73, never, physical-keyboard,26,0,0,1,109.0,167.0,189.0,263.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",68,1756300474791,1756300474874,r,82, never, physical-keyboard,27,0,0,1,83.0,180.0,154.0,209.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",69,1756300474844,1756300475000,o,79, never, physical-keyboard,28,0,0,1,156.0,53.0,126.0,239.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",70,1756300474971,1756300475083,n,78, never, physical-keyboard,29,0,0,1,112.0,127.0,83.0,298.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",71,1756300475153,1756300475269,e,69, never, physical-keyboard,30,0,0,1,116.0,182.0,186.0,214.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",72,1756300475284,1756300475367,m,77, never, physical-keyboard,30,0,0,1,83.0,131.0,98.0,287.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",73,1756300475446,1756300475571,t,84, never, physical-keyboard,30,0,0,1,125.0,162.0,204.0,191.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",74,1756300475551,1756300475637,n,78, never, physical-keyboard,30,0,0,1,86.0,105.0,66.0,733.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",75,1756300476231,1756300476284,Backspace,8, never, physical-keyboard,30,0,0,1,53.0,680.0,647.0,260.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",76,1756300476358,1756300476491,Backspace,8, never, physical-keyboard,30,0,0,1,133.0,127.0,207.0,1469.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",77,1756300477750,1756300477827,Backspace,8, never, physical-keyboard,30,0,0,1,77.0,1392.0,1336.0,251.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",78,1756300477934,1756300478001,Backspace,8, never, physical-keyboard,30,0,0,1,67.0,184.0,174.0,437.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",79,1756300478282,1756300478371,m,77, never, physical-keyboard,30,0,0,1,89.0,348.0,370.0,202.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",80,1756300478388,1756300478484,e,69, never, physical-keyboard,31,0,0,1,96.0,106.0,113.0,231.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",81,1756300478522,1756300478619,n,78, never, physical-keyboard,32,0,0,1,97.0,134.0,135.0,251.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",82,1756300478647,1756300478773,t,84, never, physical-keyboard,33,0,0,1,126.0,125.0,154.0,190.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",83,1756300478769,1756300478837, ,32, never, physical-keyboard,34,0,0,0,68.0,122.0,64.0,3172.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",84,1756300481849,1756300481941,w,87, never, physical-keyboard,35,0,0,1,92.0,3080.0,3104.0,213.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",85,1756300481970,1756300482062,i,73, never, physical-keyboard,36,0,0,1,92.0,121.0,121.0,219.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",86,1756300482095,1756300482189,t,84, never, physical-keyboard,37,0,0,1,94.0,125.0,127.0,160.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",87,1756300482223,1756300482255,h,72, never, physical-keyboard,38,0,0,1,32.0,128.0,66.0,225.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",88,1756300482373,1756300482448, ,32, never, physical-keyboard,39,0,0,0,75.0,150.0,193.0,196.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",89,1756300482464,1756300482569,t,84, never, physical-keyboard,40,1,0,1,105.0,91.0,121.0,215.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",90,1756300482581,1756300482679,i,73, never, physical-keyboard,41,1,0,1,98.0,117.0,110.0,316.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",91,1756300482785,1756300482897,g,71, never, physical-keyboard,42,1,0,1,112.0,204.0,218.0,1122.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",92,1756300483814,1756300483907,h,72, never, physical-keyboard,43,1,0,1,93.0,1029.0,1010.0,212.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",93,1756300483919,1756300484026,t,84, never, physical-keyboard,44,1,0,1,107.0,105.0,119.0,221.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",94,1756300484044,1756300484140, ,32, never, physical-keyboard,45,1,0,0,96.0,125.0,114.0,268.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",95,1756300484231,1756300484312,d,68, never, physical-keyboard,46,1,0,1,81.0,187.0,172.0,241.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",96,1756300484413,1756300484472,e,69, never, physical-keyboard,47,1,0,1,59.0,182.0,160.0,309.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",97,1756300484620,1756300484722,a,65, never, physical-keyboard,48,1,0,1,102.0,207.0,250.0,329.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",98,1756300484848,1756300484949,d,68, never, physical-keyboard,49,1,0,1,101.0,228.0,227.0,227.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",99,1756300484998,1756300485075,l,76, never, physical-keyboard,50,1,0,1,77.0,150.0,126.0,330.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",100,1756300485215,1756300485328,i,73, never, physical-keyboard,51,1,0,1,113.0,217.0,253.0,243.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",101,1756300485287,1756300485458,n,78, never, physical-keyboard,52,1,0,1,171.0,72.0,130.0,203.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",102,1756300485404,1756300485490,e,69, never, physical-keyboard,53,1,0,1,86.0,117.0,32.0,309.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",103,1756300485615,1756300485713,s,83, never, physical-keyboard,54,1,0,1,98.0,211.0,223.0,206.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",104,1756300485749,1756300485821, ,32, never, physical-keyboard,55,1,0,0,72.0,134.0,108.0,229.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",105,1756300485879,1756300485978,a,65, never, physical-keyboard,56,0,0,1,99.0,130.0,157.0,209.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",106,1756300486005,1756300486088,n,78, never, physical-keyboard,57,0,0,1,83.0,126.0,110.0,221.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",107,1756300486127,1756300486226,d,68, never, physical-keyboard,58,0,0,1,99.0,122.0,138.0,201.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",108,1756300486230,1756300486328, ,32, never, physical-keyboard,59,0,0,0,98.0,103.0,102.0,249.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",109,1756300486417,1756300486479,r,82, never, physical-keyboard,60,0,1,1,62.0,187.0,151.0,308.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",110,1756300486617,1756300486725,e,69, never, physical-keyboard,61,0,1,1,108.0,200.0,246.0,222.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",111,1756300486735,1756300486839,g,71, never, physical-keyboard,62,0,1,1,104.0,118.0,114.0,145.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",112,1756300486796,1756300486880,u,85, never, physical-keyboard,63,0,1,1,84.0,61.0,41.0,395.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",113,1756300487111,1756300487191,a,65, never, physical-keyboard,64,0,1,1,80.0,315.0,311.0,369.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",114,1756300487405,1756300487480,Backspace,8, never, physical-keyboard,64,0,1,1,75.0,294.0,289.0,300.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",115,1756300487594,1756300487705,l,76, never, physical-keyboard,64,0,1,1,111.0,189.0,225.0,171.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",116,1756300487708,1756300487765,a,65, never, physical-keyboard,65,0,1,1,57.0,114.0,60.0,261.0
