PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",85,1756289101989,1756289102107,e,69, monthly, physical-keyboard,82,0,0,1,118.0,194.0,232.0,350.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",86,1756289102211,1756289102339, ,32, monthly, physical-keyboard,83,0,0,0,128.0,222.0,232.0,593.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",87,1756289102684,1756289102804,t,84, monthly, physical-keyboard,84,0,0,1,120.0,473.0,465.0,343.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",88,1756289102940,1756289103027,u,85, monthly, physical-keyboard,85,0,0,1,87.0,256.0,223.0,319.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",89,1756289103148,1756289103259,t,84, monthly, physical-keyboard,86,0,0,1,111.0,208.0,232.0,887.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",90,1756289103941,1756289104035,Backspace,8, monthly, physical-keyboard,86,0,0,1,94.0,793.0,776.0,238.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",91,1756289104092,1756289104179,r,82, monthly, physical-keyboard,86,0,0,1,87.0,151.0,144.0,272.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",92,1756289104269,1756289104364,t,84, monthly, physical-keyboard,87,0,0,1,95.0,177.0,185.0,504.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",93,1756289104676,1756289104773,l,76, monthly, physical-keyboard,88,0,0,1,97.0,407.0,409.0,255.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",94,1756289104820,1756289104931,e,69, monthly, physical-keyboard,89,0,0,1,111.0,144.0,158.0,255.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",95,1756289104979,1756289105075, ,32, monthly, physical-keyboard,90,0,0,0,96.0,159.0,144.0,536.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",96,1756289105420,1756289105515,p,80, monthly, physical-keyboard,91,0,0,1,95.0,441.0,440.0,304.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",97,1756289105563,1756289105724,a,65, monthly, physical-keyboard,92,0,0,1,161.0,143.0,209.0,760.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",98,1756289106228,1756289106323,u,85, monthly, physical-keyboard,93,0,0,1,95.0,665.0,599.0,719.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",99,1756289106837,1756289106947,s,83, monthly, physical-keyboard,94,0,0,1,110.0,609.0,624.0,326.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",100,1756289107076,1756289107163,e,69, monthly, physical-keyboard,95,0,0,1,87.0,239.0,216.0,330.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",101,1756289107308,1756289107406,s,83, monthly, physical-keyboard,96,0,0,1,98.0,232.0,243.0,264.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",102,1756289107443,1756289107572, ,32, monthly, physical-keyboard,97,0,0,0,129.0,135.0,166.0,546.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",103,1756289107892,1756289107989,t,84, monthly, physical-keyboard,98,0,0,1,97.0,449.0,417.0,191.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",104,1756289108004,1756289108083,o,79, monthly, physical-keyboard,99,0,0,1,79.0,112.0,94.0,312.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",105,1756289108164,1756289108316, ,32, monthly, physical-keyboard,100,0,0,0,152.0,160.0,233.0,2464.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",106,1756289110558,1756289110628,w,87, monthly, physical-keyboard,101,0,0,1,70.0,2394.0,2312.0,301.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",107,1756289110739,1756289110859,a,65, monthly, physical-keyboard,102,0,0,1,120.0,181.0,231.0,424.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",108,1756289111068,1756289111163,t,84, monthly, physical-keyboard,103,0,0,1,95.0,329.0,304.0,784.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",109,1756289111765,1756289111852,c,67, monthly, physical-keyboard,104,0,0,1,87.0,697.0,689.0,255.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",110,1756289111883,1756289112020,h,72, monthly, physical-keyboard,105,0,0,1,137.0,118.0,168.0,345.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",111,1756289112069,1756289112228, ,32, monthly, physical-keyboard,106,0,0,0,159.0,186.0,208.0,1446.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",112,1756289113419,1756289113515,l,76, monthly, physical-keyboard,107,0,0,1,96.0,1350.0,1287.0,289.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",113,1756289113612,1756289113708,e,69, monthly, physical-keyboard,108,0,0,1,96.0,193.0,193.0,416.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",114,1756289113860,1756289114028,a,65, monthly, physical-keyboard,109,0,0,1,168.0,248.0,320.0,471.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",115,1756289114220,1756289114331,v,86, monthly, physical-keyboard,110,0,0,1,111.0,360.0,303.0,287.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",116,1756289114396,1756289114507,e,69, monthly, physical-keyboard,111,0,0,1,111.0,176.0,176.0,335.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",117,1756289114628,1756289114731,s,83, monthly, physical-keyboard,112,0,0,1,103.0,232.0,224.0,255.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",118,1756289114755,1756289114883, ,32, monthly, physical-keyboard,113,0,0,0,128.0,127.0,152.0,433.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",119,1756289115092,1756289115188,f,70, monthly, physical-keyboard,114,0,0,1,96.0,337.0,305.0,415.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",120,1756289115444,1756289115507,l,76, monthly, physical-keyboard,115,0,0,1,63.0,352.0,319.0,279.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",121,1756289115636,1756289115723,o,79, monthly, physical-keyboard,116,0,0,1,87.0,192.0,216.0,303.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",122,1756289115803,1756289115939,a,65, monthly, physical-keyboard,117,0,0,1,136.0,167.0,216.0,424.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",123,1756289116107,1756289116227,t,84, monthly, physical-keyboard,118,0,0,1,120.0,304.0,288.0,288.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",124,1756289116315,1756289116395,i,73, monthly, physical-keyboard,119,0,0,1,80.0,208.0,168.0,344.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",125,1756289116580,1756289116659,n,78, monthly, physical-keyboard,120,0,0,1,79.0,265.0,264.0,199.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",126,1756289116684,1756289116779,g,71, monthly, physical-keyboard,121,0,0,1,95.0,104.0,120.0,1375.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",127,1756289117932,1756289118059, ,32, monthly, physical-keyboard,122,0,0,0,127.0,1248.0,1280.0,439.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",128,1756289118300,1756289118371,o,79, monthly, physical-keyboard,123,0,0,1,71.0,368.0,312.0,377.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",129,1756289118533,1756289118677,n,78, monthly, physical-keyboard,124,0,0,1,144.0,233.0,306.0,286.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",130,1756289118677,1756289118819, ,32, monthly, physical-keyboard,125,0,0,0,142.0,144.0,142.0,270.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",131,1756289118836,1756289118947,t,84, monthly, physical-keyboard,126,0,0,1,111.0,159.0,128.0,215.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",132,1756289118955,1756289119051,h,72, monthly, physical-keyboard,127,0,0,1,96.0,119.0,104.0,312.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",133,1756289119164,1756289119267,e,69, monthly, physical-keyboard,128,0,0,1,103.0,209.0,216.0,255.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",134,1756289119323,1756289119419, ,32, monthly, physical-keyboard,129,0,0,0,96.0,159.0,152.0,376.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",135,1756289119604,1756289119699,w,87, monthly, physical-keyboard,130,0,0,1,95.0,281.0,280.0,368.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",136,1756289119828,1756289119972,a,65, monthly, physical-keyboard,131,0,0,1,144.0,224.0,273.0,439.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",137,1756289120158,1756289120267,t,84, monthly, physical-keyboard,132,0,0,1,109.0,330.0,295.0,453.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",138,1756289120524,1756289120611,e,69, monthly, physical-keyboard,133,0,0,1,87.0,366.0,344.0,247.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",139,1756289120700,1756289120771,r,82, monthly, physical-keyboard,134,0,0,1,71.0,176.0,160.0,1022.9999999999999
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",140,1756289121595,1756289121723, ,32, monthly, physical-keyboard,135,0,0,0,128.0,895.0,952.0,752.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",141,1756289122260,1756289122347,b,66, monthly, physical-keyboard,136,0,0,1,87.0,665.0,624.0,280.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",142,1756289122453,1756289122540,e,69, monthly, physical-keyboard,137,0,0,1,87.0,193.0,193.0,494.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",143,1756289122811,1756289122947,f,70, monthly, physical-keyboard,138,0,0,1,136.0,358.0,407.0,256.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",144,1756289122963,1756289123067,o,79, monthly, physical-keyboard,139,0,0,1,104.0,152.0,120.0,296.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",145,1756289123108,1756289123259,r,82, monthly, physical-keyboard,140,0,0,1,151.0,145.0,192.0,359.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",146,1756289123348,1756289123467,e,69, monthly, physical-keyboard,141,0,0,1,119.0,240.0,208.0,879.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",147,1756289124116,1756289124227, ,32, monthly, physical-keyboard,142,0,0,0,111.0,768.0,760.0,616.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",148,1756289124612,1756289124732,c,67, monthly, physical-keyboard,143,0,0,1,120.0,496.0,505.0,207.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",149,1756289124740,1756289124819,o,79, monthly, physical-keyboard,144,0,0,1,79.0,128.0,87.0,367.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",150,1756289125004,1756289125107,n,78, monthly, physical-keyboard,145,0,0,1,103.0,264.0,288.0,295.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",151,1756289125190,1756289125299,t,84, monthly, physical-keyboard,146,0,0,1,109.0,186.0,192.0,261.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",152,1756289125363,1756289125451,i,73, monthly, physical-keyboard,147,0,0,1,88.0,173.0,152.0,361.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",153,1756289125628,1756289125724,n,78, monthly, physical-keyboard,148,0,0,1,96.0,265.0,273.0,383.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",154,1756289125900,1756289126011,u,85, monthly, physical-keyboard,149,0,0,1,111.0,272.0,287.0,608.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",155,1756289126412,1756289126508,i,73, monthly, physical-keyboard,150,0,0,1,96.0,512.0,497.0,887.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",156,1756289127213,1756289127299,n,78, monthly, physical-keyboard,151,0,0,1,86.0,801.0,791.0,511.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",157,1756289127628,1756289127724,g,71, monthly, physical-keyboard,152,0,0,1,96.0,415.0,425.0,231.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",158,1756289127755,1756289127859, ,32, monthly, physical-keyboard,153,0,0,0,104.0,127.0,135.0,306.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",159,1756289127964,1756289128061,i,73, monthly, physical-keyboard,154,0,0,1,97.0,209.0,202.0,295.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",160,1756289128148,1756289128259,t,84, monthly, physical-keyboard,155,0,0,1,111.0,184.0,198.0,440.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",161,1756289128492,1756289128588,s,83, monthly, physical-keyboard,156,0,0,1,96.0,344.0,329.0,239.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",162,1756289128619,1756289128731, ,32, monthly, physical-keyboard,157,0,0,0,112.0,127.0,143.0,633.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",163,1756289129164,1756289129252,j,74, monthly, physical-keyboard,158,0,0,1,88.0,545.0,521.0,639.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",164,1756289129675,1756289129803,o,79, monthly, physical-keyboard,159,0,0,1,128.0,511.0,551.0,304.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",165,1756289129876,1756289129979,u,85, monthly, physical-keyboard,160,0,0,1,103.0,201.0,176.0,407.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",166,1756289130180,1756289130283,r,82, monthly, physical-keyboard,161,0,0,1,103.0,304.0,304.0,311.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",167,1756289130396,1756289130491,n,78, monthly, physical-keyboard,162,0,0,1,95.0,216.0,208.0,312.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",168,1756289130612,1756289130708,e,69, monthly, physical-keyboard,163,0,0,1,96.0,216.0,217.0,992.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",169,1756289131499,1756289131604,y,89, monthly, physical-keyboard,164,0,0,1,105.0,887.0,896.0,1305.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",170,1756289132668,1756289132804, ,32, monthly, physical-keyboard,166,0,1,0,136.0,1169.0,1200.0,520.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",171,1756289133076,1756289133188,l,76, monthly, physical-keyboard,167,0,1,1,112.0,408.0,384.0,335.0
