PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",14,1756228790898,1756228790956,i,73, monthly, physical-keyboard,13,0,1,1,58.0,137.0,121.0,330.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",15,1756228791162,1756228791228,n,78, monthly, physical-keyboard,14,0,1,1,66.0,264.0,272.0,225.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",16,1756228791315,1756228791387,n,78, monthly, physical-keyboard,15,0,1,1,72.0,153.0,159.0,224.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",17,1756228791438,1756228791539,i,73, monthly, physical-keyboard,16,0,1,1,101.0,123.0,152.0,326.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",18,1756228791676,1756228791764,n,78, monthly, physical-keyboard,17,0,1,1,88.0,238.0,225.0,485.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",19,1756228792090,1756228792161,g,71, monthly, physical-keyboard,18,0,1,1,71.0,414.0,397.0,348.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",20,1756228792344,1756228792438, ,32, monthly, physical-keyboard,19,0,1,0,94.0,254.0,277.0,1077.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",21,1756228793368,1756228793421,o,79, monthly, physical-keyboard,20,0,1,1,53.0,1024.0,983.0,464.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",22,1756228793766,1756228793832,f,70, monthly, physical-keyboard,21,0,1,1,66.0,398.0,411.0,309.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",23,1756228793984,1756228794075, ,32, monthly, physical-keyboard,22,0,1,0,91.0,218.0,243.0,267.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",24,1756228794177,1756228794251,a,65, monthly, physical-keyboard,23,0,1,1,74.0,193.0,176.0,246.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",25,1756228794318,1756228794423, ,32, monthly, physical-keyboard,24,0,1,0,105.0,141.0,172.0,725.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",26,1756228794972,1756228795043,s,83, monthly, physical-keyboard,25,0,1,1,71.0,654.0,620.0,227.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",27,1756228795128,1756228795199,t,84, monthly, physical-keyboard,26,0,1,1,71.0,156.0,156.0,529.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",28,1756228795587,1756228795657,o,79, monthly, physical-keyboard,27,0,1,1,70.0,459.0,458.0,311.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",29,1756228795814,1756228795898,r,82, monthly, physical-keyboard,28,0,1,1,84.0,227.0,241.0,289.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",30,1756228796033,1756228796103,y,89, monthly, physical-keyboard,29,0,1,1,70.0,219.0,205.0,636.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",31,1756228796548,1756228796669, ,32, monthly, physical-keyboard,30,0,1,0,121.0,515.0,566.0,325.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",32,1756228796755,1756228796873,a,65, monthly, physical-keyboard,31,0,1,1,118.0,207.0,204.0,280.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",33,1756228796963,1756228797035,b,66, monthly, physical-keyboard,32,0,1,1,72.0,208.0,162.0,749.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",34,1756228797626,1756228797712,o,79, monthly, physical-keyboard,33,0,1,1,86.0,663.0,677.0,348.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",35,1756228797917,1756228797974,u,85, monthly, physical-keyboard,34,0,1,1,57.0,291.0,262.0,435.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",36,1756228798277,1756228798352,t,84, monthly, physical-keyboard,35,0,1,1,75.0,360.0,378.0,895.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",37,1756228799084,1756228799172, ,32, monthly, physical-keyboard,36,0,1,0,88.0,807.0,820.0,868.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",38,1756228799869,1756228799952,a,65, monthly, physical-keyboard,37,0,1,1,83.0,785.0,780.0,193.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",39,1756228799975,1756228800062, ,32, monthly, physical-keyboard,38,0,0,0,87.0,106.0,110.0,346.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",40,1756228800232,1756228800321,l,76, monthly, physical-keyboard,39,1,0,1,89.0,257.0,259.0,280.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",41,1756228800442,1756228800512,i,73, monthly, physical-keyboard,40,1,0,1,70.0,210.0,191.0,429.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",42,1756228800817,1756228800871,t,84, monthly, physical-keyboard,41,1,0,1,54.0,375.0,359.0,208.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",43,1756228800940,1756228801025,t,84, monthly, physical-keyboard,42,1,0,1,85.0,123.0,154.0,511.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",44,1756228801367,1756228801451,l,76, monthly, physical-keyboard,43,1,0,1,84.0,427.0,426.0,191.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",45,1756228801502,1756228801558,e,69, monthly, physical-keyboard,44,1,0,1,56.0,135.0,107.0,192.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",46,1756228801622,1756228801694, ,32, monthly, physical-keyboard,45,1,0,0,72.0,120.0,136.0,502.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",47,1756228802054,1756228802124,t,84, monthly, physical-keyboard,46,1,0,1,70.0,432.0,430.0,192.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",48,1756228802192,1756228802246,u,85, monthly, physical-keyboard,47,1,0,1,54.0,138.0,122.0,379.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",49,1756228802502,1756228802571,r,82, monthly, physical-keyboard,48,1,0,1,69.0,310.0,325.0,292.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",50,1756228802706,1756228802794,t,84, monthly, physical-keyboard,49,1,0,1,88.0,204.0,223.0,597.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",51,1756228803220,1756228803303,l,76, monthly, physical-keyboard,50,1,0,1,83.0,514.0,509.0,224.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",52,1756228803357,1756228803444,e,69, monthly, physical-keyboard,51,1,0,1,87.0,137.0,141.0,396.0
5d40a12f4994c40001e4b80c,text-to-prompt,1,3,5,Write the beginning of a story about a little turtle.,"[39,53]","[0,37]",53,1756228803669,1756228803753,.,190, monthly, physical-keyboard,52,1,0,1,84.0,312.0,309.0,
