PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",30,1756211387316,1756211387402,Backspace,8, monthly, physical-keyboard,0,0,0,1,86.0,217.0,228.0,276.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",31,1756211387518,1756211387592,Backspace,8, monthly, physical-keyboard,0,0,0,1,74.0,202.0,190.0,266.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",32,1756211387702,1756211387784,Backspace,8, monthly, physical-keyboard,0,0,0,1,82.0,184.0,192.0,246.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",33,1756211387897,1756211387948,Backspace,8, monthly, physical-keyboard,0,0,0,1,51.0,195.0,164.0,222.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",34,1756211388066,1756211388119,Backspace,8, monthly, physical-keyboard,0,0,0,1,53.0,169.0,171.0,251.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",35,1756211388248,1756211388317,Backspace,8, monthly, physical-keyboard,0,0,0,1,69.0,182.0,198.0,283.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",36,1756211388447,1756211388531,Backspace,8, monthly, physical-keyboard,0,0,0,1,84.0,199.0,214.0,258.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",37,1756211388666,1756211388705,Backspace,8, monthly, physical-keyboard,0,0,0,1,39.0,219.0,174.0,233.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",38,1756211388819,1756211388899,Backspace,8, monthly, physical-keyboard,0,0,0,1,80.0,153.0,194.0,251.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",39,1756211389022,1756211389070,Backspace,8, monthly, physical-keyboard,0,0,0,1,48.0,203.0,171.0,227.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",40,1756211389192,1756211389249,Backspace,8, monthly, physical-keyboard,0,0,0,1,57.0,170.0,179.0,253.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",41,1756211389376,1756211389445,Backspace,8, monthly, physical-keyboard,0,0,0,1,69.0,184.0,196.0,245.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",42,1756211389575,1756211389621,Backspace,8, monthly, physical-keyboard,0,0,0,1,46.0,199.0,176.0,264.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",43,1756211389759,1756211389839,Backspace,8, monthly, physical-keyboard,0,0,0,1,80.0,184.0,218.0,289.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",44,1756211389959,1756211390048,Backspace,8, monthly, physical-keyboard,0,0,0,1,89.0,200.0,209.0,301.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",45,1756211390179,1756211390260,Backspace,8, monthly, physical-keyboard,0,0,0,1,81.0,220.0,212.0,261.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",46,1756211390388,1756211390440,Backspace,8, monthly, physical-keyboard,0,0,0,1,52.0,209.0,180.0,273.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",47,1756211390596,1756211390661,Backspace,8, monthly, physical-keyboard,0,0,0,1,65.0,208.0,221.0,28595.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",48,1756211418863,1756211419191,Shift,16, monthly, physical-keyboard,0,0,0,1,328.0,28267.0,28530.0,302.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",49,1756211419060,1756211419165,C,67, monthly, physical-keyboard,0,0,0,1,105.0,197.0,,425.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",50,1756211419344,1756211419485,a,65, monthly, physical-keyboard,1,0,0,1,141.0,284.0,320.0,181.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",51,1756211419445,1756211419525,n,78, monthly, physical-keyboard,2,0,0,1,80.0,101.0,40.0,278.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",52,1756211419635,1756211419723, ,32, monthly, physical-keyboard,3,0,0,0,88.0,190.0,198.0,306.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",53,1756211419850,1756211419941,y,89, monthly, physical-keyboard,4,0,0,1,91.0,215.0,218.0,259.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",54,1756211419951,1756211420109,o,79, monthly, physical-keyboard,5,0,0,1,158.0,101.0,168.0,305.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",55,1756211420064,1756211420256,u,85, monthly, physical-keyboard,6,0,0,1,192.0,113.0,147.0,271.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",56,1756211420223,1756211420335, ,32, monthly, physical-keyboard,7,0,0,0,112.0,159.0,79.0,361.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",57,1756211420469,1756211420584,c,67, monthly, physical-keyboard,8,1,0,1,115.0,246.0,249.0,424.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",58,1756211420783,1756211420893,r,82, monthly, physical-keyboard,8,1,0,1,110.0,314.0,309.0,222.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",59,1756211420923,1756211421005,e,69, monthly, physical-keyboard,8,1,0,1,82.0,140.0,112.0,342.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",60,1756211421179,1756211421265,a,65, monthly, physical-keyboard,8,1,0,1,86.0,256.0,260.0,232.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",61,1756211421282,1756211421411,t,84, monthly, physical-keyboard,8,1,0,1,129.0,103.0,146.0,250.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",62,1756211421425,1756211421532,e,69, monthly, physical-keyboard,8,1,0,1,107.0,143.0,121.0,176.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",63,1756211421513,1756211421601, ,32, monthly, physical-keyboard,8,1,0,1,88.0,88.0,69.0,265.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",64,1756211421696,1756211421778,a,65, monthly, physical-keyboard,8,1,0,1,82.0,183.0,177.0,225.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",65,1756211421836,1756211421921, ,32, monthly, physical-keyboard,8,1,0,1,85.0,140.0,143.0,46069.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",66,1756211467764,1756211467905,Backspace,8, monthly, physical-keyboard,8,1,0,1,141.0,45928.0,45984.0,542.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",67,1756211468225,1756211468306,Backspace,8, monthly, physical-keyboard,8,1,0,1,81.0,461.0,401.0,252.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",68,1756211468418,1756211468477,Backspace,8, monthly, physical-keyboard,8,1,0,1,59.0,193.0,171.0,231.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",69,1756211468573,1756211468649,Backspace,8, monthly, physical-keyboard,8,1,0,1,76.0,155.0,172.0,245.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",70,1756211468752,1756211468818,Backspace,8, monthly, physical-keyboard,8,1,0,1,66.0,179.0,169.0,241.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",71,1756211468930,1756211468993,Backspace,8, monthly, physical-keyboard,8,1,0,1,63.0,178.0,175.0,258.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",72,1756211469117,1756211469188,Backspace,8, monthly, physical-keyboard,8,1,0,1,71.0,187.0,195.0,424.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",73,1756211469438,1756211469541,Backspace,8, monthly, physical-keyboard,8,1,0,1,103.0,321.0,353.0,701.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",74,1756211469949,1756211470139,Backspace,8, monthly, physical-keyboard,8,1,0,1,190.0,511.0,598.0,1093.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",75,1756211470924,1756211471042,w,87, monthly, physical-keyboard,8,1,0,1,118.0,975.0,903.0,545.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",76,1756211471416,1756211471469,r,82, monthly, physical-keyboard,9,1,0,1,53.0,492.0,427.0,155.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",77,1756211471520,1756211471571,r,82, monthly, physical-keyboard,10,1,0,1,51.0,104.0,102.0,258.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",78,1756211471668,1756211471778,i,73, monthly, physical-keyboard,10,1,0,1,110.0,148.0,207.0,179.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",79,1756211471757,1756211471847,t,84, monthly, physical-keyboard,10,1,0,1,90.0,89.0,69.0,329.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",80,1756211471913,1756211472086,e,69, monthly, physical-keyboard,10,1,0,1,173.0,156.0,239.0,276.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",81,1756211472073,1756211472189, ,32, monthly, physical-keyboard,10,1,0,1,116.0,160.0,103.0,453.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",82,1756211472392,1756211472526,a,65, monthly, physical-keyboard,10,1,0,1,134.0,319.0,337.0,248.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",83,1756211472550,1756211472640, ,32, monthly, physical-keyboard,10,1,0,1,90.0,158.0,114.0,502.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",84,1756211472962,1756211473052,Backspace,8, monthly, physical-keyboard,10,1,0,1,90.0,412.0,412.0,241.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",85,1756211473143,1756211473203,Backspace,8, monthly, physical-keyboard,10,1,0,1,60.0,181.0,151.0,217.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",86,1756211473295,1756211473360,Backspace,8, monthly, physical-keyboard,10,1,0,1,65.0,152.0,157.0,227.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",87,1756211473458,1756211473522,Backspace,8, monthly, physical-keyboard,10,1,0,1,64.0,163.0,162.0,219.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",88,1756211473624,1756211473677,Backspace,8, monthly, physical-keyboard,10,1,0,1,53.0,166.0,155.0,228.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",89,1756211473790,1756211473852,Backspace,8, monthly, physical-keyboard,10,1,0,1,62.0,166.0,175.0,294.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",90,1756211473977,1756211474084,Backspace,8, monthly, physical-keyboard,10,1,0,1,107.0,187.0,232.0,681.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",91,1756211474561,1756211474658,i,73, monthly, physical-keyboard,10,1,0,1,97.0,584.0,574.0,448.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",92,1756211474877,1756211475009,t,84, monthly, physical-keyboard,11,1,0,1,132.0,316.0,351.0,319.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",93,1756211475075,1756211475196,e,69, monthly, physical-keyboard,12,1,0,1,121.0,198.0,187.0,226.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",94,1756211475204,1756211475301, ,32, monthly, physical-keyboard,13,1,0,0,97.0,129.0,105.0,413.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",95,1756211475496,1756211475617,a,65, monthly, physical-keyboard,14,1,0,1,121.0,292.0,316.0,317.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",96,1756211475704,1756211475813, ,32, monthly, physical-keyboard,15,1,0,0,109.0,208.0,196.0,298.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",97,1756211475924,1756211476002,d,68, monthly, physical-keyboard,16,1,0,1,78.0,220.0,189.0,237.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",98,1756211476097,1756211476161,e,69, monthly, physical-keyboard,17,1,0,1,64.0,173.0,159.0,267.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",99,1756211476293,1756211476364,s,83, monthly, physical-keyboard,18,1,0,1,71.0,196.0,203.0,300.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",100,1756211476502,1756211476593,c,67, monthly, physical-keyboard,19,1,0,1,91.0,209.0,229.0,382.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",101,1756211476738,1756211476884,r,82, monthly, physical-keyboard,20,1,0,1,146.0,236.0,291.0,416.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",102,1756211477048,1756211477154,i,73, monthly, physical-keyboard,21,1,0,1,106.0,310.0,270.0,437.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",103,1756211477335,1756211477485,p,80, monthly, physical-keyboard,22,1,0,1,150.0,287.0,331.0,294.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",104,1756211477548,1756211477629,t,84, monthly, physical-keyboard,23,1,0,1,81.0,213.0,144.0,199.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",105,1756211477687,1756211477747,i,73, monthly, physical-keyboard,24,1,0,1,60.0,139.0,118.0,424.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",106,1756211477910,1756211478111,o,79, monthly, physical-keyboard,25,1,0,1,201.0,223.0,364.0,291.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",107,1756211478068,1756211478201,n,78, monthly, physical-keyboard,26,1,0,1,133.0,158.0,90.0,331.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",108,1756211478306,1756211478399, ,32, monthly, physical-keyboard,27,1,0,0,93.0,238.0,198.0,419.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",109,1756211478628,1756211478725,o,79, monthly, physical-keyboard,28,0,0,1,97.0,322.0,326.0,230.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",110,1756211478773,1756211478858,n,78, monthly, physical-keyboard,29,0,0,1,85.0,145.0,133.0,243.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",111,1756211478963,1756211479016, ,32, monthly, physical-keyboard,30,0,0,0,53.0,190.0,158.0,318.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",112,1756211479176,1756211479281,h,72, monthly, physical-keyboard,31,0,0,1,105.0,213.0,265.0,353.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",113,1756211479330,1756211479529,o,79, monthly, physical-keyboard,32,0,0,1,199.0,154.0,248.0,90.0
