PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",14,1756264491447,1756264491526,a,65, daily, physical-keyboard,14,1,0,1,79.0,203.0,181.0,164.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",15,1756264491534,1756264491611,b,66, daily, physical-keyboard,15,1,0,1,77.0,87.0,85.0,282.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",16,1756264491739,1756264491816,o,79, daily, physical-keyboard,16,1,0,1,77.0,205.0,205.0,151.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",17,1756264491800,1756264491890,u,85, daily, physical-keyboard,17,1,0,1,90.0,61.0,74.0,229.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",18,1756264491929,1756264492029,t,84, daily, physical-keyboard,18,1,0,1,100.0,129.0,139.0,286.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",19,1756264492106,1756264492215, ,32, daily, physical-keyboard,19,1,0,0,109.0,177.0,186.0,394.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",20,1756264492413,1756264492500,a,65, daily, physical-keyboard,20,1,0,1,87.0,307.0,285.0,201.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",21,1756264492522,1756264492614, ,32, daily, physical-keyboard,21,1,0,0,92.0,109.0,114.0,511.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",22,1756264492967,1756264493033,t,84, daily, physical-keyboard,22,1,0,1,66.0,445.0,419.0,1042.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",23,1756264493940,1756264494009,u,85, daily, physical-keyboard,23,1,0,1,69.0,973.0,976.0,1638.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",24,1756264495509,1756264495578,t,84, daily, physical-keyboard,24,1,0,1,69.0,1569.0,1569.0,197.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",25,1756264495634,1756264495706,l,76, daily, physical-keyboard,25,1,0,1,72.0,125.0,128.0,216.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",26,1756264495783,1756264495850,e,69, daily, physical-keyboard,26,1,0,1,67.0,149.0,144.0,213.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",27,1756264495908,1756264495996, ,32, daily, physical-keyboard,27,1,0,0,88.0,125.0,146.0,278.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",28,1756264496097,1756264496186,w,87, daily, physical-keyboard,28,1,0,1,89.0,189.0,190.0,218.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",29,1756264496255,1756264496315,h,72, daily, physical-keyboard,29,1,0,1,60.0,158.0,129.0,291.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",30,1756264496462,1756264496546,o,79, daily, physical-keyboard,30,1,0,1,84.0,207.0,231.0,298.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",31,1756264496634,1756264496760, ,32, daily, physical-keyboard,31,1,0,0,126.0,172.0,214.0,341.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",32,1756264496905,1756264496975,w,87, daily, physical-keyboard,32,1,0,1,70.0,271.0,215.0,373.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",33,1756264497193,1756264497278,a,65, daily, physical-keyboard,33,1,0,1,85.0,288.0,303.0,298.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",34,1756264497428,1756264497491,s,83, daily, physical-keyboard,34,1,0,1,63.0,235.0,213.0,239.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",35,1756264497557,1756264497667, ,32, daily, physical-keyboard,35,1,0,0,110.0,129.0,176.0,626.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",36,1756264498100,1756264498183,w,87, daily, physical-keyboard,36,1,0,1,83.0,543.0,516.0,329.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",37,1756264498347,1756264498429,a,65, daily, physical-keyboard,37,1,0,1,82.0,247.0,246.0,316.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",38,1756264498562,1756264498663,l,76, daily, physical-keyboard,38,1,0,1,101.0,215.0,234.0,191.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",39,1756264498634,1756264498753,k,75, daily, physical-keyboard,39,1,0,1,119.0,72.0,90.0,322.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",40,1756264498885,1756264498956,i,73, daily, physical-keyboard,40,1,0,1,71.0,251.0,203.0,291.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",41,1756264499113,1756264499176,n,78, daily, physical-keyboard,41,1,0,1,63.0,228.0,220.0,172.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",42,1756264499221,1756264499285,g,71, daily, physical-keyboard,42,1,0,1,64.0,108.0,109.0,224.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",43,1756264499334,1756264499445, ,32, daily, physical-keyboard,43,1,0,0,111.0,113.0,160.0,317.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",44,1756264499564,1756264499651,a,65, daily, physical-keyboard,44,1,0,1,87.0,230.0,206.0,200.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",45,1756264499709,1756264499764,l,76, daily, physical-keyboard,45,1,0,1,55.0,145.0,113.0,221.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",46,1756264499867,1756264499930,o,79, daily, physical-keyboard,46,1,0,1,63.0,158.0,166.0,255.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",47,1756264500052,1756264500122,n,78, daily, physical-keyboard,47,1,0,1,70.0,185.0,192.0,170.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",48,1756264500158,1756264500222,g,71, daily, physical-keyboard,48,1,0,1,64.0,106.0,100.0,201.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",49,1756264500277,1756264500359, ,32, daily, physical-keyboard,49,1,0,0,82.0,119.0,137.0,277.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",50,1756264500474,1756264500554,a,65, daily, physical-keyboard,50,1,0,1,80.0,197.0,195.0,189.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",51,1756264500569,1756264500663, ,32, daily, physical-keyboard,51,1,0,0,94.0,95.0,109.0,575.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",52,1756264501073,1756264501144,r,82, daily, physical-keyboard,52,1,0,1,71.0,504.0,481.0,1160.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",53,1756264502160,1756264502233,i,73, daily, physical-keyboard,53,1,0,1,73.0,1087.0,1089.0,960.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",54,1756264503057,1756264503120,v,86, daily, physical-keyboard,54,1,0,1,63.0,897.0,887.0,169.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",55,1756264503171,1756264503226,e,69, daily, physical-keyboard,55,1,0,1,55.0,114.0,106.0,260.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",56,1756264503360,1756264503431,r,82, daily, physical-keyboard,56,1,0,1,71.0,189.0,205.0,238.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",57,1756264503539,1756264503598,b,66, daily, physical-keyboard,57,1,0,1,59.0,179.0,167.0,227.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",58,1756264503679,1756264503766,a,65, daily, physical-keyboard,58,1,0,1,87.0,140.0,168.0,192.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",59,1756264503787,1756264503871,n,78, daily, physical-keyboard,59,1,0,1,84.0,108.0,105.0,289.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",60,1756264504050,1756264504076,l,76, daily, physical-keyboard,60,1,0,1,26.0,263.0,205.0,381.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",61,1756264504308,1756264504431,.,190, daily, physical-keyboard,61,1,0,1,123.0,258.0,355.0,266.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",62,1756264504454,1756264504574, ,32, daily, physical-keyboard,62,1,0,0,120.0,146.0,143.0,1190.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",63,1756264505261,1756264505644,Shift,16, daily, physical-keyboard,63,1,0,1,383.0,807.0,1070.0,428.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",64,1756264505578,1756264505689,I,73, daily, physical-keyboard,63,1,0,1,111.0,317.0,45.0,312.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",65,1756264505795,1756264505890,t,84, daily, physical-keyboard,64,1,0,1,95.0,217.0,201.0,260.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",66,1756264505922,1756264506055, ,32, daily, physical-keyboard,65,1,0,0,133.0,127.0,165.0,432.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",67,1756264506275,1756264506354,p,80, daily, physical-keyboard,66,1,0,1,79.0,353.0,299.0,261.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",68,1756264506461,1756264506536,a,65, daily, physical-keyboard,67,1,0,1,75.0,186.0,182.0,192.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",69,1756264506586,1756264506653,u,85, daily, physical-keyboard,68,1,0,1,67.0,125.0,117.0,166.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",70,1756264506693,1756264506752,s,83, daily, physical-keyboard,69,1,0,1,59.0,107.0,99.0,211.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",71,1756264506837,1756264506904,e,69, daily, physical-keyboard,70,1,0,1,67.0,144.0,152.0,259.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",72,1756264507037,1756264507096,s,83, daily, physical-keyboard,71,1,0,1,59.0,200.0,192.0,171.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",73,1756264507098,1756264507208, ,32, daily, physical-keyboard,72,1,0,0,110.0,61.0,112.0,205.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",74,1756264507231,1756264507303,f,70, daily, physical-keyboard,73,1,0,1,72.0,133.0,95.0,225.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",75,1756264507385,1756264507456,o,79, daily, physical-keyboard,74,1,0,1,71.0,154.0,153.0,87.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",76,1756264507399,1756264507472,r,82, daily, physical-keyboard,75,1,0,1,73.0,14.0,16.0,274.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",77,1756264507570,1756264507673, ,32, daily, physical-keyboard,76,1,0,0,103.0,171.0,201.0,277.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",78,1756264507765,1756264507847,s,83, daily, physical-keyboard,77,1,0,1,82.0,195.0,174.0,154.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",79,1756264507861,1756264507919,o,79, daily, physical-keyboard,78,1,0,1,58.0,96.0,72.0,262.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",80,1756264508035,1756264508123,m,77, daily, physical-keyboard,79,1,0,1,88.0,174.0,204.0,222.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",81,1756264508173,1756264508257,e,69, daily, physical-keyboard,80,1,0,1,84.0,138.0,134.0,221.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",82,1756264508310,1756264508394, ,32, daily, physical-keyboard,81,1,0,0,84.0,137.0,137.0,494.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",83,1756264508711,1756264508804,t,84, daily, physical-keyboard,82,1,0,1,93.0,401.0,410.0,208.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",84,1756264508849,1756264508919,i,73, daily, physical-keyboard,83,1,0,1,70.0,138.0,115.0,354.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",85,1756264509108,1756264509203,m,77, daily, physical-keyboard,84,1,0,1,95.0,259.0,284.0,319.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",86,1756264509314,1756264509427,e,69, daily, physical-keyboard,85,1,0,1,113.0,206.0,224.0,302.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",87,1756264509485,1756264509616, ,32, daily, physical-keyboard,86,1,0,0,131.0,171.0,189.0,676.0
