PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",36,1756237293781,1756237293849,w,87, weekly, physical-keyboard,28,1,0,1,68.0,562.0,462.0,592.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",37,1756237294304,1756237294373,i,73, weekly, physical-keyboard,29,1,0,1,69.0,523.0,524.0,461.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",38,1756237294684,1756237294765,t,84, weekly, physical-keyboard,30,1,0,1,81.0,380.0,392.0,338.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",39,1756237294934,1756237295022,h,72, weekly, physical-keyboard,31,1,0,1,88.0,250.0,257.0,469.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",40,1756237295280,1756237295403, ,32, weekly, physical-keyboard,32,1,0,0,123.0,346.0,381.0,519.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",41,1756237295741,1756237295799,f,70, weekly, physical-keyboard,33,1,0,1,58.0,461.0,396.0,627.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",42,1756237296310,1756237296368,l,76, weekly, physical-keyboard,34,1,0,1,58.0,569.0,569.0,591.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",43,1756237296839,1756237296901,y,89, weekly, physical-keyboard,35,1,0,1,62.0,529.0,533.0,298.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",44,1756237297056,1756237297137,i,73, weekly, physical-keyboard,36,1,0,1,81.0,217.0,236.0,439.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",45,1756237297421,1756237297495,n,78, weekly, physical-keyboard,37,1,0,1,74.0,365.0,358.0,457.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",46,1756237297787,1756237297878,g,71, weekly, physical-keyboard,38,1,0,1,91.0,366.0,383.0,1489.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",47,1756237299184,1756237299276, ,32, weekly, physical-keyboard,39,1,0,0,92.0,1397.0,1398.0,459.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",48,1756237299590,1756237299643,c,67, weekly, physical-keyboard,40,1,0,1,53.0,406.0,367.0,378.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",49,1756237299890,1756237299968,a,65, weekly, physical-keyboard,41,1,0,1,78.0,300.0,325.0,410.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",50,1756237300223,1756237300300,r,82, weekly, physical-keyboard,42,1,0,1,77.0,333.0,332.0,328.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",51,1756237300484,1756237300551,s,83, weekly, physical-keyboard,43,1,0,1,67.0,261.0,251.0,1934.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",52,1756237302326,1756237302418,",",188, weekly, physical-keyboard,44,1,0,1,92.0,1842.0,1867.0,607.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",53,1756237302865,1756237302933, ,32, weekly, physical-keyboard,45,1,0,0,68.0,539.0,515.0,723.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",54,1756237303510,1756237303588,g,71, weekly, physical-keyboard,46,1,0,1,78.0,645.0,655.0,581.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",55,1756237303997,1756237304091,l,76, weekly, physical-keyboard,47,1,0,1,94.0,487.0,503.0,1172.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",56,1756237305017,1756237305169,o,79, weekly, physical-keyboard,48,1,0,1,152.0,1020.0,1078.0,716.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",57,1756237305652,1756237305733,w,87, weekly, physical-keyboard,49,1,0,1,81.0,635.0,564.0,594.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",58,1756237306151,1756237306246,i,73, weekly, physical-keyboard,50,1,0,1,95.0,499.0,513.0,415.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",59,1756237306474,1756237306566,n,78, weekly, physical-keyboard,51,1,0,1,92.0,323.0,320.0,484.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",60,1756237306862,1756237306958,g,71, weekly, physical-keyboard,52,1,0,1,96.0,388.0,392.0,1068.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",61,1756237307809,1756237307930, ,32, weekly, physical-keyboard,53,1,0,0,121.0,947.0,972.0,1466.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",62,1756237309197,1756237309275,n,78, weekly, physical-keyboard,54,1,0,1,78.0,1388.0,1345.0,571.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",63,1756237309624,1756237309768,e,69, weekly, physical-keyboard,55,1,0,1,144.0,427.0,493.0,394.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",64,1756237309927,1756237310018,a,65, weekly, physical-keyboard,56,1,0,1,91.0,303.0,250.0,991.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",65,1756237310849,1756237310918,Backspace,8, weekly, physical-keyboard,56,1,0,1,69.0,922.0,900.0,733.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",66,1756237311512,1756237311582,o,79, weekly, physical-keyboard,56,1,0,1,70.0,663.0,664.0,386.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",67,1756237311831,1756237311898,n,78, weekly, physical-keyboard,57,1,0,1,67.0,319.0,316.0,373.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",68,1756237312120,1756237312204, ,32, weekly, physical-keyboard,58,1,0,0,84.0,289.0,306.0,615.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",69,1756237312633,1756237312735,s,83, weekly, physical-keyboard,59,1,0,1,102.0,513.0,531.0,658.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",70,1756237313208,1756237313291,i,73, weekly, physical-keyboard,60,1,0,1,83.0,575.0,556.0,1188.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",71,1756237314329,1756237314396,g,71, weekly, physical-keyboard,61,1,0,1,67.0,1121.0,1105.0,610.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",72,1756237314873,1756237314939,n,78, weekly, physical-keyboard,62,1,0,1,66.0,544.0,543.0,623.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",73,1756237315324,1756237315496,s,83, weekly, physical-keyboard,63,1,0,1,172.0,451.0,557.0,2183.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",74,1756237317423,1756237317507,",",188, weekly, physical-keyboard,64,1,0,1,84.0,2099.0,2011.0000000000002,329.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",75,1756237317719,1756237317752, ,32, weekly, physical-keyboard,65,1,0,0,33.0,296.0,245.0,519.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",76,1756237318156,1756237318238,a,65, weekly, physical-keyboard,66,1,0,1,82.0,437.0,486.0,644.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",77,1756237318718,1756237318800,n,78, weekly, physical-keyboard,67,1,0,1,82.0,562.0,562.0,467.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",78,1756237319112,1756237319185,d,68, weekly, physical-keyboard,68,1,0,1,73.0,394.0,385.0,569.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",79,1756237319587,1756237319681, ,32, weekly, physical-keyboard,69,1,0,0,94.0,475.0,496.0,1960.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",80,1756237321491,1756237321547,t,84, weekly, physical-keyboard,70,1,0,1,56.0,1904.0,1866.0,403.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",81,1756237321812,1756237321894,a,65, weekly, physical-keyboard,71,1,0,1,82.0,321.0,347.0,688.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",82,1756237322395,1756237322500,l,76, weekly, physical-keyboard,72,1,0,1,105.0,583.0,606.0,266.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",83,1756237322587,1756237322661,l,76, weekly, physical-keyboard,73,1,0,1,74.0,192.0,161.0,703.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",84,1756237323141,1756237323290, ,32, weekly, physical-keyboard,74,1,0,0,149.0,554.0,629.0,1625.0
