PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",28,1756214492038,1756214492123,d,68, daily, physical-keyboard,27,1,0,1,85.0,468.0,438.0,293.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",29,1756214492211,1756214492331,a,65, daily, physical-keyboard,28,1,0,1,120.0,173.0,208.0,814.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",30,1756214492935,1756214493025,u,85, daily, physical-keyboard,29,1,0,1,90.0,724.0,694.0,3335.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",31,1756214496196,1756214496270,g,71, daily, physical-keyboard,30,1,0,1,74.0,3261.0,3245.0,342.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",32,1756214496443,1756214496538,h,72, daily, physical-keyboard,31,1,0,1,95.0,247.0,268.0,398.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",33,1756214496764,1756214496841,t,84, daily, physical-keyboard,32,1,0,1,77.0,321.0,303.0,265.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",34,1756214496947,1756214497029,e,69, daily, physical-keyboard,33,1,0,1,82.0,183.0,188.0,255.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",35,1756214497123,1756214497202,r,82, daily, physical-keyboard,34,1,0,1,79.0,176.0,173.0,4122.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",36,1756214501169,1756214501245,.,190, daily, physical-keyboard,34,1,0,1,76.0,4046.0000000000005,4043.0,416.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",37,1756214501470,1756214501585,s,83, daily, physical-keyboard,34,1,0,1,115.0,301.0,340.0,1459.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",38,1756214502838,1756214502929,Backspace,8, daily, physical-keyboard,34,1,0,1,91.0,1368.0,1344.0,284.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",39,1756214503044,1756214503122,Backspace,8, daily, physical-keyboard,34,1,0,1,78.0,206.0,193.0,262.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",40,1756214503247,1756214503306,Backspace,8, daily, physical-keyboard,34,1,0,1,59.0,203.0,184.0,1140.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",41,1756214504312,1756214504387,r,82, daily, physical-keyboard,34,1,0,1,75.0,1065.0,1081.0,2868.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",42,1756214507052,1756214507180,Dead,222, daily, physical-keyboard,-1,0,0,0,128.0,2740.0,2793.0,1431.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",43,1756214508403,1756214508483,s,83, daily, physical-keyboard,36,1,0,1,80.0,1351.0,1303.0,1268.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",44,1756214509559,1756214509671, ,32, daily, physical-keyboard,37,1,0,0,112.0,1156.0,1188.0,5928.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",45,1756214515401,1756214515487,b,66, daily, physical-keyboard,38,1,0,1,86.0,5842.0,5816.0,445.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",46,1756214515771,1756214515846,i,73, daily, physical-keyboard,39,1,0,1,75.0,370.0,359.0,579.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",47,1756214516278,1756214516350,r,82, daily, physical-keyboard,40,1,0,1,72.0,507.0,504.0,332.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",48,1756214516542,1756214516610,t,84, daily, physical-keyboard,41,1,0,1,68.0,264.0,260.0,1304.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",49,1756214517771,1756214517846,h,72, daily, physical-keyboard,42,1,0,1,75.0,1229.0,1236.0,1956.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",50,1756214519648,1756214519727,d,68, daily, physical-keyboard,43,1,0,1,79.0,1877.0,1881.0,243.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",51,1756214519811,1756214519891,a,65, daily, physical-keyboard,44,1,0,1,80.0,163.0,164.0,917.0
6635344fb4ae723326e3ce04,prompt-to-image,0,1,7,Create a nice image for my daughter´s birthday,"[24,46]","[9,13]",52,1756214520665,1756214520728,y,89, daily, physical-keyboard,45,1,0,1,63.0,854.0,837.0,
