PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",43,1756285964745,1756285964824,h,72, weekly, physical-keyboard,43,1,0,1,79.0,226.0,122.0,294.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",44,1756285964876,1756285965039,e,69, weekly, physical-keyboard,44,1,0,1,163.0,131.0,215.0,179.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",45,1756285964996,1756285965055, ,32, weekly, physical-keyboard,45,1,0,0,59.0,120.0,16.0,3820.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",46,1756285968628,1756285968816,t,84, weekly, physical-keyboard,46,1,0,1,188.0,3632.0,3761.0,243.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",47,1756285968788,1756285968871,h,72, weekly, physical-keyboard,47,1,0,1,83.0,160.0,55.0,430.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",48,1756285969067,1756285969218,i,73, weekly, physical-keyboard,48,1,0,1,151.0,279.0,347.0,342.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",49,1756285969274,1756285969409,r,82, weekly, physical-keyboard,49,1,0,1,135.0,207.0,191.0,459.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",50,1756285969534,1756285969733,d,68, weekly, physical-keyboard,50,1,0,1,199.0,260.0,324.0,312.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",51,1756285969727,1756285969846, ,32, weekly, physical-keyboard,51,1,0,0,119.0,193.0,113.0,2044.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",52,1756285971622,1756285971771,q,81, weekly, physical-keyboard,52,1,0,1,149.0,1895.0,1925.0,255.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",53,1756285971762,1756285971877,u,85, weekly, physical-keyboard,53,1,0,1,115.0,140.0,106.0,270.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",54,1756285971896,1756285972032,a,65, weekly, physical-keyboard,54,1,0,1,136.0,134.0,155.0,464.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",55,1756285972235,1756285972360,r,82, weekly, physical-keyboard,55,1,0,1,125.0,339.0,328.0,414.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",56,1756285972525,1756285972649,t,84, weekly, physical-keyboard,56,1,0,1,124.0,290.0,289.0,444.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",57,1756285972821,1756285972969,e,69, weekly, physical-keyboard,57,1,0,1,148.0,296.0,320.0,400.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",58,1756285973073,1756285973221,r,82, weekly, physical-keyboard,58,1,0,1,148.0,252.0,252.0,292.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",59,1756285973223,1756285973365, ,32, weekly, physical-keyboard,59,1,0,0,142.0,150.0,144.0,1944.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",60,1756285975056,1756285975167,r,82, weekly, physical-keyboard,60,1,0,1,111.0,1833.0,1802.0,376.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",61,1756285975297,1756285975432,e,69, weekly, physical-keyboard,61,1,0,1,135.0,241.0,265.0,662.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",62,1756285975829,1756285975959,p,80, weekly, physical-keyboard,62,1,0,1,130.0,532.0,527.0,299.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",63,1756285975966,1756285976128,o,79, weekly, physical-keyboard,63,1,0,1,162.0,137.0,169.0,427.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",64,1756285976297,1756285976393,r,82, weekly, physical-keyboard,64,1,0,1,96.0,331.0,265.0,540.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",65,1756285976653,1756285976837,t,84, weekly, physical-keyboard,65,1,0,1,184.0,356.0,444.0,367.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",66,1756285976871,1756285977020, ,32, weekly, physical-keyboard,66,1,0,0,149.0,218.0,183.0,1930.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",67,1756285978634,1756285978801,d,68, weekly, physical-keyboard,67,1,0,1,167.0,1763.0,1781.0,569.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",68,1756285979061,1756285979203,o,79, weekly, physical-keyboard,68,1,0,1,142.0,427.0,402.0,340.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",69,1756285979247,1756285979401,c,67, weekly, physical-keyboard,69,1,0,1,154.0,186.0,198.0,354.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",70,1756285979527,1756285979601,u,85, weekly, physical-keyboard,70,1,0,1,74.0,280.0,200.0,467.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",71,1756285979887,1756285979994,m,77, weekly, physical-keyboard,71,1,0,1,107.0,360.0,393.0,327.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",72,1756285980060,1756285980214,e,69, weekly, physical-keyboard,72,1,0,1,154.0,173.0,220.0,287.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",73,1756285980217,1756285980347,n,78, weekly, physical-keyboard,73,1,0,1,130.0,157.0,133.0,452.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",74,1756285980515,1756285980669,t,84, weekly, physical-keyboard,74,1,0,1,154.0,298.0,322.0,595.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",75,1756285980903,1756285981110,s,83, weekly, physical-keyboard,75,1,0,1,207.0,388.0,441.0,323.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",76,1756285981063,1756285981226, ,32, weekly, physical-keyboard,76,1,0,0,163.0,160.0,116.0,2033.9999999999998
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",77,1756285982907,1756285983097,a,65, weekly, physical-keyboard,77,1,0,1,190.0,1844.0,1871.0,322.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",78,1756285983150,1756285983229,r,82, weekly, physical-keyboard,78,1,0,1,79.0,243.0,132.0,292.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",79,1756285983290,1756285983442,e,69, weekly, physical-keyboard,79,1,0,1,152.0,140.0,213.0,248.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",80,1756285983452,1756285983538, ,32, weekly, physical-keyboard,80,1,0,0,86.0,162.0,96.0,636.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",81,1756285983913,1756285984088,d,68, weekly, physical-keyboard,81,1,0,1,175.0,461.0,550.0,288.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",82,1756285984114,1756285984201,u,85, weekly, physical-keyboard,82,1,0,1,87.0,201.0,113.0,322.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",83,1756285984273,1756285984436,e,69, weekly, physical-keyboard,83,1,0,1,163.0,159.0,235.0,285.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",84,1756285984459,1756285984558, ,32, weekly, physical-keyboard,84,1,0,0,99.0,186.0,122.0,1195.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",85,1756285985563,1756285985654,b,66, weekly, physical-keyboard,85,1,0,1,91.0,1104.0,1096.0,428.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",86,1756285985892,1756285985991,y,89, weekly, physical-keyboard,86,1,0,1,99.0,329.0,337.0,338.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",87,1756285986131,1756285986230, ,32, weekly, physical-keyboard,87,1,0,0,99.0,239.0,239.0,784.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",88,1756285986862,1756285986915,m,77, weekly, physical-keyboard,88,1,0,1,53.0,731.0,685.0,772.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",89,1756285987570,1756285987634,Backspace,8, weekly, physical-keyboard,88,1,0,1,64.0,708.0,719.0,522.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",90,1756285988029,1756285988092,n,78, weekly, physical-keyboard,88,1,0,1,63.0,459.0,458.0,704.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",91,1756285988674,1756285988733,o,79, weekly, physical-keyboard,89,1,0,1,59.0,645.0,641.0,222.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",92,1756285988853,1756285988896,o,79, weekly, physical-keyboard,90,1,0,1,43.0,179.0,163.0,299.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",93,1756285988989,1756285989152,n,78, weekly, physical-keyboard,91,1,0,1,163.0,136.0,256.0,434.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",94,1756285989295,1756285989423, ,32, weekly, physical-keyboard,92,1,0,0,128.0,306.0,271.0,1643.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",95,1756285990855,1756285990938,o,79, weekly, physical-keyboard,93,1,0,1,83.0,1560.0,1515.0,336.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",96,1756285991080,1756285991191,n,78, weekly, physical-keyboard,94,1,0,1,111.0,225.0,253.0,295.0
