PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",38,1756254311533,1756254311641, ,32, weekly, physical-keyboard,37,0,0,0,108.0,192.0,145.0,403.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",39,1756254311806,1756254311936,a,65, weekly, physical-keyboard,38,0,0,1,130.0,273.0,295.0,262.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",40,1756254311979,1756254312068,p,80, weekly, physical-keyboard,39,0,0,1,89.0,173.0,132.0,309.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",41,1756254312133,1756254312288,p,80, weekly, physical-keyboard,40,0,0,1,155.0,154.0,220.0,474.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",42,1756254312361,1756254312607,e,69, weekly, physical-keyboard,41,0,0,1,246.0,228.0,319.0,378.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",43,1756254312522,1756254312739,a,65, weekly, physical-keyboard,42,0,0,1,217.0,161.0,132.0,353.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",44,1756254312711,1756254312875,r,82, weekly, physical-keyboard,43,0,0,1,164.0,189.0,136.0,394.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",45,1756254312964,1756254313105, ,32, weekly, physical-keyboard,44,0,0,0,141.0,253.0,230.0,362.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",46,1756254313145,1756254313326,w,87, weekly, physical-keyboard,50,0,0,1,181.0,181.0,221.0,368.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",47,1756254313377,1756254313513,i,73, weekly, physical-keyboard,50,0,0,1,136.0,232.0,187.0,547.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",48,1756254313816,1756254313924,Backspace,8, weekly, physical-keyboard,50,0,0,1,108.0,439.0,411.0,274.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",49,1756254313987,1756254314090,Backspace,8, weekly, physical-keyboard,50,0,0,1,103.0,171.0,166.0,252.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",50,1756254314063,1756254314239,s,83, weekly, physical-keyboard,50,0,0,1,176.0,76.0,149.0,383.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",51,1756254314302,1756254314446,i,73, weekly, physical-keyboard,51,0,0,1,144.0,239.0,207.0,534.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",52,1756254314721,1756254314836,m,77, weekly, physical-keyboard,51,0,0,1,115.0,419.0,390.0,793.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",53,1756254315387,1756254315514,Backspace,8, weekly, physical-keyboard,51,0,0,1,127.0,666.0,678.0,314.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",54,1756254315583,1756254315701,Backspace,8, weekly, physical-keyboard,51,0,0,1,118.0,196.0,187.0,360.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",55,1756254315767,1756254315943,w,87, weekly, physical-keyboard,51,0,0,1,176.0,184.0,242.0,620.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",56,1756254316267,1756254316387,i,73, weekly, physical-keyboard,52,0,0,1,120.0,500.0,444.0,394.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",57,1756254316575,1756254316661,m,77, weekly, physical-keyboard,53,0,0,1,86.0,308.0,274.0,271.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",58,1756254316719,1756254316846,m,77, weekly, physical-keyboard,54,0,0,1,127.0,144.0,185.0,333.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",59,1756254316923,1756254317052,i,73, weekly, physical-keyboard,55,0,0,1,129.0,204.0,206.0,358.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",60,1756254317141,1756254317281,n,78, weekly, physical-keyboard,56,0,0,1,140.0,218.0,229.0,220.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",61,1756254317251,1756254317361,g,71, weekly, physical-keyboard,57,0,0,1,110.0,110.0,80.0,207.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",62,1756254317334,1756254317458, ,32, weekly, physical-keyboard,58,0,0,0,124.0,83.0,97.0,379.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",63,1756254317585,1756254317713,i,73, weekly, physical-keyboard,59,0,0,1,128.0,251.0,255.0,306.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",64,1756254317801,1756254317891,n,78, weekly, physical-keyboard,60,0,0,1,90.0,216.0,178.0,305.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",65,1756254317972,1756254318106, ,32, weekly, physical-keyboard,61,0,0,0,134.0,171.0,215.0,427.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",66,1756254318065,1756254318399,t,84, weekly, physical-keyboard,62,0,0,1,334.0,93.0,293.0,279.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",67,1756254318202,1756254318344,h,72, weekly, physical-keyboard,63,0,0,1,142.0,137.0,,261.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",68,1756254318293,1756254318463,e,69, weekly, physical-keyboard,64,0,0,1,170.0,91.0,119.0,278.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",69,1756254318452,1756254318571, ,32, weekly, physical-keyboard,65,0,0,0,119.0,159.0,108.0,427.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",70,1756254318736,1756254318879,l,76, weekly, physical-keyboard,66,0,0,1,143.0,284.0,308.0,331.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",71,1756254318888,1756254319067,a,65, weekly, physical-keyboard,67,0,0,1,179.0,152.0,188.0,573.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",72,1756254319222,1756254319461,t,84, weekly, physical-keyboard,68,0,0,1,239.0,334.0,394.0,515.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",73,1756254319421,1756254319737,e,69, weekly, physical-keyboard,69,0,0,1,316.0,199.0,276.0,406.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",74,1756254319632,1756254319827,r,82, weekly, physical-keyboard,69,0,0,1,195.0,211.0,90.0,1372.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",75,1756254320916,1756254321004,.,190, weekly, physical-keyboard,70,0,0,1,88.0,1284.0,1177.0,205.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",76,1756254320993,1756254321121, ,32, weekly, physical-keyboard,71,0,0,0,128.0,77.0,117.0,684.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",77,1756254321348,1756254321677,Shift,16, weekly, physical-keyboard,72,0,1,1,329.0,355.0,556.0,316.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",78,1756254321564,1756254321664,T,84, weekly, physical-keyboard,72,0,1,1,100.0,216.0,,325.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",79,1756254321770,1756254321889,h,72, weekly, physical-keyboard,73,0,1,1,119.0,206.0,225.0,252.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",80,1756254321874,1756254322022,e,69, weekly, physical-keyboard,74,0,1,1,148.0,104.0,133.0,291.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",81,1756254322061,1756254322165, ,32, weekly, physical-keyboard,75,0,1,0,104.0,187.0,143.0,698.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",82,1756254322646,1756254322759,l,76, weekly, physical-keyboard,76,0,1,1,113.0,585.0,594.0,314.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",83,1756254322818,1756254322960,a,65, weekly, physical-keyboard,77,0,1,1,142.0,172.0,201.0,774.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",84,1756254323442,1756254323592,k,75, weekly, physical-keyboard,78,0,1,1,150.0,624.0,632.0,257.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",85,1756254323581,1756254323699,e,69, weekly, physical-keyboard,79,0,1,1,118.0,139.0,107.0,254.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",86,1756254323750,1756254323835, ,32, weekly, physical-keyboard,80,0,1,0,85.0,169.0,136.0,227.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",87,1756254323869,1756254323977,e,69, weekly, physical-keyboard,81,0,1,1,108.0,119.0,142.0,777.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",88,1756254324438,1756254324646,x,88, weekly, physical-keyboard,82,0,1,1,208.0,569.0,669.0,990.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",89,1756254325152,1756254325428,t,84, weekly, physical-keyboard,83,0,1,1,276.0,714.0,782.0,321.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",90,1756254325290,1756254325473,e,69, weekly, physical-keyboard,84,0,1,1,183.0,138.0,45.0,334.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",91,1756254325444,1756254325624,n,78, weekly, physical-keyboard,85,0,1,1,180.0,154.0,151.0,389.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",92,1756254325681,1756254325833,d,68, weekly, physical-keyboard,86,0,1,1,152.0,237.0,209.0,567.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",93,1756254326087,1756254326248,s,83, weekly, physical-keyboard,87,0,1,1,161.0,406.0,415.0,473.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",94,1756254326422,1756254326560, ,32, weekly, physical-keyboard,88,0,1,0,138.0,335.0,312.0,2898.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",95,1756254329205,1756254329320,f,70, weekly, physical-keyboard,89,0,1,1,115.0,2783.0,2760.0,410.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",96,1756254329402,1756254329615,a,65, weekly, physical-keyboard,90,0,1,1,213.0,197.0,295.0,320.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",97,1756254329602,1756254329722,r,82, weekly, physical-keyboard,91,0,1,1,120.0,200.0,107.0,3569.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",98,1756254333107,1756254333171,.,190, weekly, physical-keyboard,92,0,1,1,64.0,3505.0,3449.0,11216.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",99,1756254344203,1756254344323,t,84, weekly, physical-keyboard,92,0,1,1,120.0,11096.0,11152.0,173.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",100,1756254344271,1756254344376,o,79, weekly, physical-keyboard,92,0,1,1,105.0,68.0,53.0,339.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",101,1756254344500,1756254344610, ,32, weekly, physical-keyboard,92,0,1,1,110.0,229.0,234.0,343.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",102,1756254344709,1756254344843,b,66, weekly, physical-keyboard,92,0,1,1,134.0,209.0,233.0,257.0
5f29eff59714081a3594a331,image-to-prompt,1,1,4,an image of a lake in a forest. Ducks appear to beswimming in the lake. The lake extends far.,"[0,30]","[72,92]",103,1756254344808,1756254344966,e,69, weekly, physical-keyboard,92,0,1,1,158.0,99.0,123.0,
