PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",98,1756285220467,1756285220526,e,69, monthly, physical-keyboard,87,0,1,1,59.0,154.0,143.0,232.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",99,1756285220624,1756285220699,a,65, monthly, physical-keyboard,88,0,1,1,75.0,157.0,173.0,171.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",100,1756285220738,1756285220795,m,77, monthly, physical-keyboard,89,0,1,1,57.0,114.0,96.0,185.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",101,1756285220873,1756285220923,y,89, monthly, physical-keyboard,90,0,1,1,50.0,135.0,128.0,282.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",102,1756285221072,1756285221155, ,32, monthly, physical-keyboard,91,0,1,1,83.0,199.0,232.0,660.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",103,1756285221684,1756285221732,Backspace,8, monthly, physical-keyboard,91,0,1,1,48.0,612.0,577.0,312.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",104,1756285221928,1756285221996,",",188, monthly, physical-keyboard,91,0,1,1,68.0,244.0,264.0,244.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",105,1756285222099,1756285222172, ,32, monthly, physical-keyboard,92,0,1,0,73.0,171.0,176.0,131.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",106,1756285222179,1756285222230,f,70, monthly, physical-keyboard,93,0,1,1,51.0,80.0,58.0,267.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",107,1756285222364,1756285222446,a,65, monthly, physical-keyboard,94,0,1,1,82.0,185.0,216.0,161.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",108,1756285222453,1756285222525,i,73, monthly, physical-keyboard,95,0,1,1,72.0,89.0,79.0,219.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",109,1756285222608,1756285222672,r,82, monthly, physical-keyboard,96,0,1,1,64.0,155.0,147.0,223.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",110,1756285222761,1756285222831,y,89, monthly, physical-keyboard,97,0,1,1,70.0,153.0,159.0,258.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",111,1756285222961,1756285223019,t,84, monthly, physical-keyboard,98,0,1,1,58.0,200.0,188.0,290.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",112,1756285223168,1756285223251,a,65, monthly, physical-keyboard,99,0,1,1,83.0,207.0,232.0,209.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",113,1756285223316,1756285223377,l,76, monthly, physical-keyboard,100,0,1,1,61.0,148.0,126.0,183.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",114,1756285223438,1756285223499,e,69, monthly, physical-keyboard,101,0,1,1,61.0,122.0,122.0,270.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",115,1756285223637,1756285223708, ,32, monthly, physical-keyboard,102,0,1,0,71.0,199.0,209.0,505.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",116,1756285224084,1756285224142,f,70, monthly, physical-keyboard,103,0,1,1,58.0,447.0,434.0,161.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",117,1756285224184,1756285224245,o,79, monthly, physical-keyboard,104,0,1,1,61.0,100.0,103.0,173.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",118,1756285224292,1756285224357,r,82, monthly, physical-keyboard,105,0,1,1,65.0,108.0,112.0,232.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",119,1756285224434,1756285224524,e,69, monthly, physical-keyboard,106,0,1,1,90.0,142.0,167.0,243.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",120,1756285224605,1756285224677,s,83, monthly, physical-keyboard,107,0,1,1,72.0,171.0,153.0,251.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",121,1756285224799,1756285224856,t,84, monthly, physical-keyboard,108,0,1,1,57.0,194.0,179.0,220.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",122,1756285224929,1756285225019, ,32, monthly, physical-keyboard,109,0,1,0,90.0,130.0,163.0,170.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",123,1756285225033,1756285225099,f,70, monthly, physical-keyboard,110,0,1,1,66.0,104.0,80.0,364.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",124,1756285225327,1756285225397,Backspace,8, monthly, physical-keyboard,110,0,1,1,70.0,294.0,298.0,152.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",125,1756285225416,1756285225479,s,83, monthly, physical-keyboard,110,0,1,1,63.0,89.0,82.0,196.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",126,1756285225549,1756285225612,e,69, monthly, physical-keyboard,111,0,1,1,63.0,133.0,133.0,231.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",127,1756285225726,1756285225780,t,84, monthly, physical-keyboard,112,0,1,1,54.0,177.0,168.0,191.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",128,1756285225837,1756285225917,t,84, monthly, physical-keyboard,113,0,1,1,80.0,111.0,137.0,177.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",129,1756285225937,1756285226014,i,73, monthly, physical-keyboard,114,0,1,1,77.0,100.0,97.0,160.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",130,1756285226029,1756285226097,n,78, monthly, physical-keyboard,115,0,1,1,68.0,92.0,83.0,192.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",131,1756285226159,1756285226221,g,71, monthly, physical-keyboard,116,0,1,1,62.0,130.0,124.0,190.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",132,1756285226282,1756285226349,.,190, monthly, physical-keyboard,117,0,1,1,67.0,123.0,128.0,199.0
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",133,1756285226436,1756285226481, ,32, monthly, physical-keyboard,117,0,1,1,45.0,154.0,132.0,
