PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",17,1756278413192,1756278413280,Backspace,8, monthly, physical-keyboard,10,0,1,1,88.0,172.0,162.0,261.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",18,1756278413349,1756278413453,Backspace,8, monthly, physical-keyboard,10,0,1,1,104.0,157.0,173.0,280.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",19,1756278413522,1756278413629,Backspace,8, monthly, physical-keyboard,10,0,1,1,107.0,173.0,176.0,901.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",20,1756278414326,1756278414423,o,79, monthly, physical-keyboard,10,0,1,1,97.0,804.0,794.0,436.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",21,1756278414598,1756278414762,r,82, monthly, physical-keyboard,11,0,1,1,164.0,272.0,339.0,333.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",22,1756278414783,1756278414931,y,89, monthly, physical-keyboard,12,0,1,1,148.0,185.0,169.0,317.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",23,1756278414869,1756278415100, ,32, monthly, physical-keyboard,13,0,1,0,231.0,86.0,169.0,420.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",24,1756278415185,1756278415289,a,65, monthly, physical-keyboard,14,0,0,1,104.0,316.0,189.0,77.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",25,1756278415187,1756278415262,s,83, monthly, physical-keyboard,15,0,0,1,75.0,2.0,,291.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",26,1756278415329,1756278415478,b,66, monthly, physical-keyboard,15,0,0,1,149.0,142.0,216.0,581.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",27,1756278415842,1756278415910,Backspace,8, monthly, physical-keyboard,15,0,0,1,68.0,513.0,432.0,262.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",28,1756278416018,1756278416104,Backspace,8, monthly, physical-keyboard,15,0,0,1,86.0,176.0,194.0,1242.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",29,1756278417104,1756278417260,b,66, monthly, physical-keyboard,15,0,0,1,156.0,1086.0,1156.0,402.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",30,1756278417399,1756278417506,o,79, monthly, physical-keyboard,16,0,0,1,107.0,295.0,246.0,224.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",31,1756278417458,1756278417623,u,85, monthly, physical-keyboard,17,0,0,1,165.0,59.0,117.0,249.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",32,1756278417604,1756278417707, ,32, monthly, physical-keyboard,18,0,0,1,103.0,146.0,84.0,210.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",33,1756278417667,1756278417814,t,84, monthly, physical-keyboard,18,0,0,1,147.0,63.0,107.0,699.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",34,1756278418283,1756278418366,Backspace,8, monthly, physical-keyboard,18,0,0,1,83.0,616.0,552.0,251.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",35,1756278418426,1756278418534,Backspace,8, monthly, physical-keyboard,18,0,0,1,108.0,143.0,168.0,211.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",36,1756278418517,1756278418637,t,84, monthly, physical-keyboard,18,0,0,1,120.0,91.0,103.0,234.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",37,1756278418610,1756278418751, ,32, monthly, physical-keyboard,19,0,0,0,141.0,93.0,114.0,3286.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",38,1756278421785,1756278421896,n,78, monthly, physical-keyboard,20,1,0,1,111.0,3175.0,3145.0,277.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",39,1756278421902,1756278422062,a,65, monthly, physical-keyboard,21,1,0,1,160.0,117.0,166.0,430.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",40,1756278422212,1756278422332,t,84, monthly, physical-keyboard,22,1,0,1,120.0,310.0,270.0,693.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",41,1756278422743,1756278422905,u,85, monthly, physical-keyboard,23,1,0,1,162.0,531.0,573.0,224.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",42,1756278422870,1756278422967,r,82, monthly, physical-keyboard,24,1,0,1,97.0,127.0,62.0,301.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",43,1756278423046,1756278423171,e,69, monthly, physical-keyboard,25,1,0,1,125.0,176.0,204.0,264.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",44,1756278423123,1756278423310, ,32, monthly, physical-keyboard,26,1,0,0,187.0,77.0,139.0,728.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",45,1756278423703,1756278423851,a,65, monthly, physical-keyboard,27,0,0,1,148.0,580.0,541.0,487.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",46,1756278424071,1756278424190,n,78, monthly, physical-keyboard,28,0,0,1,119.0,368.0,339.0,208.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",47,1756278424146,1756278424279,d,68, monthly, physical-keyboard,29,0,0,1,133.0,75.0,89.0,362.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",48,1756278424280,1756278424508, ,32, monthly, physical-keyboard,30,0,0,0,228.0,134.0,229.0,697.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",49,1756278424832,1756278424977,t,84, monthly, physical-keyboard,31,0,0,1,145.0,552.0,469.0,256.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",50,1756278424960,1756278425088,h,72, monthly, physical-keyboard,32,0,0,1,128.0,128.0,111.0,251.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",51,1756278425075,1756278425211,e,69, monthly, physical-keyboard,33,0,0,1,136.0,115.0,123.0,302.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",52,1756278425187,1756278425377, ,32, monthly, physical-keyboard,34,0,0,0,190.0,112.0,166.0,1681.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",53,1756278426730,1756278426868,e,69, monthly, physical-keyboard,35,1,0,1,138.0,1543.0,1491.0,564.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",54,1756278427165,1756278427294,n,78, monthly, physical-keyboard,36,1,0,1,129.0,435.0,426.0,428.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",55,1756278427459,1756278427593,v,86, monthly, physical-keyboard,37,1,0,1,134.0,294.0,299.0,606.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",56,1756278427958,1756278428065,i,73, monthly, physical-keyboard,38,1,0,1,107.0,499.0,472.0,242.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",57,1756278428040,1756278428200,r,82, monthly, physical-keyboard,39,1,0,1,160.0,82.0,135.0,346.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",58,1756278428168,1756278428386,o,79, monthly, physical-keyboard,40,1,0,1,218.0,128.0,186.0,284.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",59,1756278428312,1756278428452,m,77, monthly, physical-keyboard,41,1,0,1,140.0,144.0,66.0,1137.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",60,1756278429316,1756278429449,Backspace,8, monthly, physical-keyboard,41,1,0,1,133.0,1004.0,997.0,367.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",61,1756278429574,1756278429683,n,78, monthly, physical-keyboard,41,1,0,1,109.0,258.0,234.0,316.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",62,1756278429789,1756278429890,m,77, monthly, physical-keyboard,42,1,0,1,101.0,215.0,207.0,158.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",63,1756278429859,1756278429947,e,69, monthly, physical-keyboard,43,1,0,1,88.0,70.0,57.0,224.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",64,1756278429984,1756278430083,n,78, monthly, physical-keyboard,44,1,0,1,99.0,125.0,136.0,183.0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",65,1756278430052,1756278430167,t,84, monthly, physical-keyboard,45,1,0,1,115.0,68.0,84.0,
