PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",96,1756283847899,1756283848078, ,32, rarely, physical-keyboard,88,0,1,0,179.0,172.0,187.0,308.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",97,1756283848061,1756283848207,a,65, rarely, physical-keyboard,89,0,1,1,146.0,162.0,129.0,435.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",98,1756283848313,1756283848496,r,82, rarely, physical-keyboard,90,0,1,1,183.0,252.0,289.0,273.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",99,1756283848406,1756283848586,e,69, rarely, physical-keyboard,91,0,1,1,180.0,93.0,90.0,264.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",100,1756283848506,1756283848670, ,32, rarely, physical-keyboard,92,0,1,0,164.0,100.0,84.0,419.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",101,1756283848778,1756283848925,b,66, rarely, physical-keyboard,93,0,1,1,147.0,272.0,255.0,248.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",102,1756283848889,1756283849026,e,69, rarely, physical-keyboard,94,0,1,1,137.0,111.0,101.0,1735.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",103,1756283850419,1756283850624,i,73, rarely, physical-keyboard,95,0,1,1,205.0,1530.0,1598.0,270.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",104,1756283850517,1756283850689,n,78, rarely, physical-keyboard,96,0,1,1,172.0,98.0,65.0,302.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",105,1756283850662,1756283850819,g,71, rarely, physical-keyboard,97,0,1,1,157.0,145.0,130.0,254.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",106,1756283850755,1756283850916, ,32, rarely, physical-keyboard,98,0,1,0,161.0,93.0,97.0,285.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",107,1756283850906,1756283851040,m,77, rarely, physical-keyboard,99,0,1,1,134.0,151.0,124.0,273.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",108,1756283851046,1756283851179,a,65, rarely, physical-keyboard,100,0,1,1,133.0,140.0,139.0,454.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",109,1756283851261,1756283851500,d,68, rarely, physical-keyboard,101,0,1,1,239.0,215.0,321.0,284.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",110,1756283851369,1756283851545,e,69, rarely, physical-keyboard,102,0,1,1,176.0,108.0,45.0,259.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",111,1756283851425,1756283851628, ,32, rarely, physical-keyboard,103,0,1,0,203.0,56.0,83.0,525.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",112,1756283851716,1756283851950,o,79, rarely, physical-keyboard,104,0,1,1,234.0,291.0,322.0,273.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",113,1756283851806,1756283851989,n,78, rarely, physical-keyboard,105,0,1,1,183.0,90.0,39.0,365.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",114,1756283852013,1756283852171, ,32, rarely, physical-keyboard,106,0,1,0,158.0,207.0,182.0,849.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",115,1756283852686,1756283852862,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,176.0,673.0,691.0,337.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",116,1756283852884,1756283853023,X,88, rarely, physical-keyboard,107,0,1,1,139.0,198.0,161.0,408.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",117,1756283853177,1756283853292,T,84, rarely, physical-keyboard,108,0,1,1,115.0,293.0,269.0,611.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",118,1756283853661,1756283853788,B,66, rarely, physical-keyboard,109,0,1,1,127.0,484.0,496.0,437.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",119,1756283853870,1756283854098,CapsLock,20, rarely, physical-keyboard,-1,0,0,0,228.0,209.0,310.0,451.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",120,1756283854156,1756283854321, ,32, rarely, physical-keyboard,110,0,1,0,165.0,286.0,223.0,948.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",121,1756283854876,1756283855104,o,79, rarely, physical-keyboard,111,0,1,1,228.0,720.0,783.0,295.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",122,1756283854986,1756283855171,n,78, rarely, physical-keyboard,112,0,1,1,185.0,110.0,67.0,344.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",123,1756283855163,1756283855330, ,32, rarely, physical-keyboard,113,0,1,0,167.0,177.0,159.0,1069.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",124,1756283856033,1756283856232,a,65, rarely, physical-keyboard,114,0,1,1,199.0,870.0,902.0,559.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",125,1756283856467,1756283856592,n,78, rarely, physical-keyboard,115,0,1,1,125.0,434.0,360.0,468.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",126,1756283856785,1756283856935, ,32, rarely, physical-keyboard,116,0,1,0,150.0,318.0,343.0,426.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",127,1756283857115,1756283857211,i,73, rarely, physical-keyboard,117,0,1,1,96.0,330.0,276.0,393.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",128,1756283857365,1756283857508,p,80, rarely, physical-keyboard,118,0,1,1,143.0,250.0,297.0,243.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",129,1756283857493,1756283857608,h,72, rarely, physical-keyboard,119,0,1,1,115.0,128.0,100.0,382.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",130,1756283857650,1756283857875,o,79, rarely, physical-keyboard,120,0,1,1,225.0,157.0,267.0,247.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",131,1756283857767,1756283857897,n,78, rarely, physical-keyboard,121,0,1,1,130.0,117.0,22.0,283.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",132,1756283857869,1756283858050,e,69, rarely, physical-keyboard,122,0,1,1,181.0,102.0,153.0,312.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",133,1756283858022,1756283858181, ,32, rarely, physical-keyboard,123,0,1,0,159.0,153.0,131.0,1069.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",134,1756283858859,1756283859091,7,103, rarely, physical-keyboard,124,0,1,1,232.0,837.0,910.0,305.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",135,1756283858864,1756283859164,1,97, rarely, physical-keyboard,124,0,1,1,300.0,5.0,73.0,998.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",136,1756283859779,1756283859862,Backspace,8, rarely, physical-keyboard,124,0,1,1,83.0,915.0,698.0,239.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",137,1756283859927,1756283860018,Backspace,8, rarely, physical-keyboard,124,0,1,1,91.0,148.0,156.0,747.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",138,1756283860473,1756283860674,1,97, rarely, physical-keyboard,124,0,1,1,201.0,546.0,656.0,229.0
6150ca3f37e1fe330f70311d,prompt-to-image,0,5,5,generate an image of donald trump investing in bitcoin. close sideways shot. investments are being made on XTB on an iphone 17,"[0,54]","[77,126]",139,1756283860590,1756283860702,7,103, rarely, physical-keyboard,125,0,1,1,112.0,117.0,28.0,
